LIT101 LIT301 LIT401 LS601 LS602
891.023267412 391.938642247 733.997147933 284.340958847 856.964461252
878.215860005 390.443271876 743.611978591 294.711329218 858.001498289
864.493637782 388.609938543 754.111995566 305.822440329 859.1126094
850.77141556 386.776605209 764.612012541 316.93355144 860.223720512
837.049193338 384.943271876 775.112029516 328.044662551 861.334831623
823.326971116 383.109938543 785.612046491 339.155773662 862.445942734
809.604748894 381.276605209 796.112063465 350.266884773 863.557053845
795.882526671 391.956234839 795.871339699 361.377995885 855.779276067
782.160304449 403.06734595 795.260245563 372.489106996 853.927424215
768.438082227 406.843271876 800.945447723 383.600218107 855.038535326
754.715860005 405.009938543 811.445464698 394.711329218 856.149646438
740.993637782 403.176605209 821.945481673 405.822440329 857.260757549
727.27141556 401.343271876 832.445498648 416.93355144 858.37186866
713.549193338 399.509938543 842.945515623 428.044662551 859.482979771
699.826971116 397.676605209 853.445532597 439.155773662 860.594090882
686.104748894 408.356234839 853.204808832 450.266884773 852.816313104
672.382526671 419.46734595 852.593714695 461.377995885 850.964461252
658.660304449 423.243271876 858.278916855 472.489106996 852.075572363
644.938082227 421.409938543 868.77893383 483.600218107 853.186683475
631.215860005 419.576605209 879.278950805 494.711329218 854.297794586
617.493637782 417.743271876 889.77896778 505.822440329 855.408905697
603.77141556 415.909938543 900.289169657 516.748366255 856.520016808
590.049193338 414.076605209 910.789186632 527.859477366 857.631127919
576.326971116 424.756234839 910.548462866 538.970588477 849.853350141
562.604748894 435.86734595 909.93736873 550.081699588 848.001498289
548.882526671 439.643271876 915.62257089 561.192810699 849.1126094
535.160304449 437.809938543 926.122587864 572.30392181 850.223720512
521.438082227 435.976605209 936.622604839 583.415032922 851.334831623
507.715860005 434.143271876 947.122621814 594.526144033 852.445942734
493.993637782 432.309938543 957.622638789 605.637255144 853.557053845
