LIT101 LIT301 LIT401 LS601 LS602
839.671002601 977.134355055 219.719348019 804.56011133 730.098173965
839.671002601 965.268614314 229.904533204 804.56011133 730.098173965
839.671002601 952.32416987 241.015644315 804.56011133 730.098173965
839.671002601 939.379725425 252.126755426 804.56011133 730.098173965
839.671002601 926.435280981 262.810100642 812.337889108 730.875951743
839.671002601 913.490836536 273.310117617 823.449000219 731.987062854
839.671002601 900.546392092 283.810134591 834.56011133 733.098173965
839.671002601 900.114910611 283.569410826 845.671222441 725.320396187
839.671002601 900.114910611 282.958316689 856.782333552 723.468544335
839.671002601 892.779725425 288.643518849 867.893444663 724.579655446
839.671002601 879.835280981 299.143535824 879.004555774 725.690766557
839.671002601 866.890836536 309.643552799 890.115666885 726.801877668
839.671002601 853.946392092 320.143569774 901.226777997 727.91298878
839.671002601 841.001947648 330.643586749 912.337889108 729.024099891
839.671002601 828.057503203 341.143603723 923.449000219 730.135211002
839.671002601 827.626021722 340.902879958 934.56011133 722.357433224
839.671002601 827.626021722 340.291785821 945.671222441 720.505581372
839.671002601 820.290836536 345.976987981 956.782333552 721.616692483
839.671002601 807.346392092 356.477004956 967.893444663 722.727803594
839.671002601 794.401947648 366.977021931 979.004555774 723.838914705
839.671002601 781.457503203 377.477038906 990.115666885 724.950025817
839.671002601 768.513058759 387.977055881 1001.226778 726.061136928
839.671002601 755.568614314 398.477072855 1012.33788911 727.172248039
839.671002601 755.137132833 398.23634909 1023.44900022 719.394470261
839.671002601 755.137132833 397.635439856 1034.37492614 717.524099891
839.671002601 747.801947648 403.320642016 1045.48603726 718.635211002
839.671002601 734.857503203 413.82065899 1056.59714837 719.746322113
839.671002601 721.913058759 424.320675965 1067.70825948 720.857433224
839.671002601 708.968614314 434.82069294 1078.81937059 721.968544335
839.671002601 696.02416987 445.320709915 1089.9304817 723.079655446
