LIT101 LIT301 LIT401 LS601 LS602
792.521862914 275.953180887 709.565907432 465.302277681 899.913784593
779.714455506 274.457810516 719.18073809 475.672648052 900.95082163
765.992233284 272.624477183 729.680755065 486.783759163 902.061932741
752.270011062 270.79114385 740.18077204 497.894870274 903.173043852
738.54778884 268.957810516 750.680789015 509.005981385 904.284154963
724.825566617 267.124477183 761.18080599 520.117092496 905.395266074
711.103344395 265.29114385 771.680822964 531.228203607 906.506377185
697.381122173 275.970773479 771.440099198 542.339314718 898.728599407
683.658899951 287.081884591 770.829005062 553.450425829 896.876747556
669.936677729 290.857810516 776.514207222 564.561536941 897.987858667
656.214455506 289.024477183 787.014224197 575.672648052 899.098969778
642.492233284 287.19114385 797.514241172 586.783759163 900.210080889
628.770011062 285.357810516 808.014258147 597.894870274 901.321192
615.04778884 283.524477183 818.514275122 609.005981385 902.432303111
601.325566617 281.69114385 829.014292096 620.117092496 903.543414222
587.603344395 292.370773479 828.77356833 631.228203607 895.765636444
573.881122173 303.481884591 828.162474194 642.339314718 893.913784593
560.158899951 307.257810516 833.847676354 653.450425829 895.024895704
546.436677729 305.424477183 844.347693329 664.561536941 896.136006815
532.714455506 303.59114385 854.847710304 675.672648052 897.247117926
518.992233284 301.757810516 865.347727279 686.783759163 898.358229037
505.270011062 299.924477183 875.857929156 697.709685089 899.469340148
491.54778884 298.09114385 886.357946131 708.8207962 900.580451259
477.825566617 308.770773479 886.117222365 719.931907311 892.802673481
464.103344395 319.881884591 885.506128228 731.043018422 890.95082163
450.381122173 323.657810516 891.191330389 742.154129533 892.061932741
436.658899951 321.824477183 901.691347363 753.265240644 893.173043852
422.936677729 319.99114385 912.191364338 764.376351755 894.284154963
409.214455506 318.157810516 922.691381313 775.487462867 895.395266074
395.492233284 316.324477183 933.191398288 786.598573978 896.506377185
