LIT101 LIT301 LIT401 LS601 LS602
364.399144488 632.55945259 733.263981251 266.599165509 793.901211564
364.399144488 620.693711849 742.878811909 276.96953588 794.938248601
364.399144488 607.749267405 753.378828883 288.080646991 796.049359712
364.399144488 594.804822961 763.878845858 299.191758102 797.160470823
364.399144488 581.860378516 774.378862833 310.302869213 798.271581934
364.399144488 568.915934072 784.878879808 321.413980324 799.382693046
364.399144488 555.971489627 795.378896783 332.525091435 800.493804157
364.399144488 555.540008146 795.138173017 343.636202546 792.716026379
364.399144488 555.540008146 794.527078881 354.747313657 790.864174527
364.399144488 548.204822961 800.212281041 365.858424769 791.975285638
364.399144488 535.260378516 810.712298016 376.96953588 793.086396749
364.399144488 522.315934072 821.21231499 388.080646991 794.19750786
364.399144488 509.371489627 831.712331965 399.191758102 795.308618971
364.399144488 496.427045183 842.21234894 410.302869213 796.419730083
358.224144488 488.482600738 852.712365915 421.413980324 797.530841194
344.501922266 499.162230368 852.471642149 432.525091435 789.753063416
330.779700043 510.273341479 851.860548013 443.636202546 787.901211564
317.057477821 514.049267405 857.545750173 454.747313657 789.012322675
303.335255599 512.215934072 868.045767148 465.858424769 790.123433786
289.613033377 510.382600738 878.545784122 476.96953588 791.234544897
275.890811155 508.549267405 889.045801097 488.080646991 792.345656008
262.168588932 506.715934072 899.556002974 499.006572917 793.45676712
248.44636671 504.882600738 910.056019949 510.117684028 794.567878231
234.724144488 515.562230368 909.815296183 521.228795139 786.790100453
221.001922266 526.673341479 909.204202047 532.33990625 784.938248601
207.279700043 530.449267405 914.889404207 543.451017361 786.049359712
193.557477821 528.615934072 925.389421182 554.562128472 787.160470823
179.835255599 526.782600738 935.889438157 565.673239583 788.271581934
166.113033377 524.949267405 946.389455132 576.784350694 789.382693046
152.390811155 523.115934072 956.889472106 587.895461806 790.493804157
