LIT101 LIT301 LIT401 LS601 LS602
414.704751619 782.523888523 447.120598779 257.087142858 860.260406662
414.704751619 770.658147782 456.735429437 267.457513229 861.297443699
414.704751619 757.713703338 467.235446412 278.56862434 862.40855481
414.704751619 744.769258893 477.735463386 289.679735451 863.519665921
414.704751619 731.824814449 488.235480361 300.790846562 864.630777033
414.704751619 718.880370004 498.735497336 311.901957673 865.741888144
414.704751619 705.93592556 509.235514311 323.013068784 866.852999255
414.704751619 705.504444078 508.994790545 334.124179895 859.075221477
414.704751619 705.504444078 508.383696409 345.235291007 857.223369625
414.704751619 698.169258893 514.068898569 356.346402118 858.334480736
414.704751619 685.224814449 524.568915544 367.457513229 859.445591847
414.704751619 672.280370004 535.068932519 378.56862434 860.556702958
414.704751619 659.33592556 545.568949493 389.679735451 861.66781407
414.704751619 646.391481115 556.068966468 400.790846562 862.778925181
414.704751619 633.447036671 566.568983443 411.901957673 863.890036292
414.704751619 633.01555519 566.328259677 423.013068784 856.112258514
414.704751619 633.01555519 565.717165541 434.124179895 854.260406662
414.704751619 625.680370004 571.402367701 445.235291007 855.371517773
414.704751619 612.73592556 581.902384676 456.346402118 856.482628884
414.704751619 599.791481115 592.402401651 467.457513229 857.593739996
414.704751619 586.847036671 602.902418625 478.56862434 858.704851107
414.704751619 573.902592227 613.412620502 489.494550266 859.815962218
414.704751619 560.958147782 623.912637477 500.605661377 860.927073329
414.704751619 560.526666301 623.671913711 511.716772488 853.149295551
414.704751619 560.526666301 623.060819575 522.827883599 851.297443699
414.704751619 553.191481115 628.746021735 533.93899471 852.40855481
414.704751619 540.247036671 639.24603871 545.050105821 853.519665921
414.704751619 527.302592227 649.746055685 556.161216933 854.630777033
414.704751619 514.358147782 660.24607266 567.272328044 855.741888144
414.704751619 501.413703338 670.746089635 578.383439155 856.852999255
