LIT101 LIT301 LIT401 LS601 LS602
445.889251461 292.38670522 693.534672187 340.780165766 964.562696217
433.081844053 290.89133485 703.149502845 351.150536136 965.599733254
419.359621831 289.058001517 713.64951982 362.261647247 966.710844365
405.637399609 287.224668183 724.149536795 373.372758359 967.821955476
391.915177387 285.39133485 734.649553769 384.48386947 968.933066587
378.192955164 283.558001517 745.149570744 395.594980581 970.044177698
364.470732942 281.724668183 755.649587719 406.706091692 971.155288809
350.74851072 292.404297813 755.408863953 417.817202803 963.377511032
337.026288498 303.515408924 754.797769817 428.928313914 961.52565918
323.304066275 307.29133485 760.482971977 440.039425025 962.636770291
309.581844053 305.458001517 770.982988952 451.150536136 963.747881402
295.859621831 303.624668183 781.483005927 462.261647247 964.858992513
282.137399609 301.79133485 791.983022901 473.372758359 965.970103624
268.415177387 299.958001517 802.483039876 484.48386947 967.081214735
254.692955164 298.124668183 812.983056851 495.594980581 968.192325846
240.970732942 308.804297813 812.742333085 506.706091692 960.414548069
227.24851072 319.915408924 812.131238949 517.817202803 958.562696217
213.526288498 323.69133485 817.816441109 528.928313914 959.673807328
199.804066275 321.858001517 828.316458084 540.039425025 960.784918439
186.081844053 320.024668183 838.816475059 551.150536136 961.89602955
172.359621831 318.19133485 849.316492033 562.261647247 963.007140661
158.637399609 316.358001517 859.826693911 573.187573173 964.118251772
144.915177387 314.524668183 870.326710885 584.298684285 965.229362883
131.192955164 325.204297813 870.085987119 595.409795396 957.451585106
117.470732942 336.315408924 869.474892983 606.520906507 955.599733254
103.74851072 340.09133485 875.160095143 617.632017618 956.710844365
90.0262884977 338.258001517 885.660112118 628.743128729 957.821955476
76.3040662754 336.424668183 896.160129093 639.85423984 958.933066587
62.5818440532 334.59133485 906.660146068 650.965350951 960.044177698
48.859621831 332.758001517 917.160163043 662.076462062 961.155288809
