LIT101 LIT301 LIT401 LS601 LS602
244.90251736 250.338306572 252.395330404 707.951791965 801.952912182
232.095109953 248.842936202 262.193489303 714.988829002 802.656615886
218.372887731 247.009602868 272.693506277 726.099940113 803.767726997
204.650665509 245.176269535 283.193523252 737.211051224 804.878838108
190.928443286 245.068862128 292.212058746 748.322162335 805.989949219
177.206221064 244.96145472 301.230594239 759.433273446 807.10106033
163.483998842 245.285528794 309.878759362 770.544384557 808.212171442
149.76177662 255.965158424 309.638035596 781.655495668 800.434393664
136.039554397 267.076269535 309.02694146 792.76660678 798.582541812
122.317332175 270.852195461 314.71214362 803.877717891 799.693652923
108.595109953 269.018862128 325.212160595 814.988829002 800.804764034
94.8728877308 267.185528794 335.712177569 826.099940113 801.915875145
81.1506655085 265.352195461 346.212194544 837.211051224 803.026986256
67.4284432863 263.518862128 356.712211519 848.322162335 804.138097367
53.7062210641 261.685528794 367.212228494 859.433273446 805.249208479
39.9839988419 272.365158424 366.971504728 870.544384557 797.471430701
26.2617766197 283.476269535 366.360410592 881.655495668 795.619578849
12.5395543974 287.252195461 372.045612752 892.76660678 796.73068996
-1.18266782479 285.418862128 382.545629727 903.877717891 797.841801071
-14.904890047 283.585528794 393.045646701 914.988829002 798.952912182
-28.6271122692 281.752195461 403.545663676 926.099940113 800.064023293
-42.3493344915 279.918862128 414.055865553 937.025866039 801.156615886
-56.0715567137 278.085528794 424.555882528 948.13697715 802.267726997
-69.7937789359 288.765158424 424.315158762 959.248088261 794.489949219
-83.5160011581 299.876269535 423.704064626 970.359199372 792.638097367
-97.2382233803 303.652195461 429.389266786 981.470310483 793.749208479
-110.960445603 301.818862128 439.889283761 992.581421594 794.86031959
-124.682667825 299.985528794 450.389300736 1003.69253271 795.971430701
-138.404890047 298.152195461 460.889317711 1014.80364382 797.082541812
-152.127112269 296.318862128 471.389334685 1025.91475493 798.193652923
