LIT101 LIT301 LIT401 LS601 LS602
208.661689064 642.930049696 448.005302197 962.440461929 475.46250986
208.661689064 631.064308955 457.620132855 972.810832299 476.499546897
208.661689064 618.119864511 468.12014983 983.92194341 477.610658008
208.661689064 605.175420067 478.620166805 995.033054522 478.721769119
208.661689064 592.230975622 489.120183779 1006.14416563 479.83288023
208.661689064 579.286531178 499.620200754 1017.25527674 480.943991341
208.661689064 566.342086733 510.120217729 1028.36638785 482.055102453
208.661689064 565.910605252 509.879493963 1039.47749897 474.277324675
208.661689064 565.910605252 509.268399827 1050.58861008 472.425472823
208.661689064 558.575420067 514.953601987 1061.69972119 473.536583934
208.661689064 545.630975622 525.453618962 1072.8108323 474.647695045
208.661689064 532.686531178 535.953635937 1083.92194341 475.758806156
208.661689064 519.742086733 546.453652911 1095.03305452 476.869917267
208.661689064 506.797642289 556.953669886 1106.14416563 477.981028379
208.661689064 493.853197844 567.453686861 1117.25527674 479.09213949
208.661689064 493.421716363 567.212963095 1128.36638785 471.314361712
208.661689064 493.421716363 566.601868959 1139.47749897 469.46250986
205.231133508 488.864308955 572.287071119 1150.58861008 470.573620971
191.508911286 487.030975622 582.787088094 1161.69972119 471.684732082
177.786689064 485.197642289 593.287105069 1172.8108323 472.795843193
164.064466842 483.364308955 603.787122043 1183.92194341 473.906954304
150.34224462 481.530975622 614.297323921 1194.84786934 475.018065416
136.620022397 479.697642289 624.797340895 1205.95898045 476.129176527
122.897800175 490.377271918 624.55661713 1217.07009156 468.351398749
109.175577953 501.48838303 623.945522993 1228.18120267 466.499546897
95.4533557307 505.264308955 629.630725153 1239.29231378 467.610658008
81.7311335084 503.430975622 640.130742128 1250.40342489 468.721769119
68.0089112862 501.597642289 650.630759103 1261.514536 469.83288023
54.286689064 499.764308955 661.130776078 1272.62564711 470.943991341
40.5644668418 497.930975622 671.630793053 1283.73675823 472.055102453
