LIT101 LIT301 LIT401 LS601 LS602
294.027026018 342.279625751 339.567689224 824.87371944 998.979146793
281.21961861 340.784255381 349.182519882 835.24408981 1000.01618383
267.497396388 338.950922048 359.682536857 846.355200921 1001.12729494
253.775174166 337.117588714 370.182553831 857.466312032 1002.23840605
240.052951944 335.284255381 380.682570806 868.577423143 1003.34951716
226.330729722 333.450922048 391.182587781 879.688534255 1004.46062827
212.608507499 331.617588714 401.682604756 890.799645366 1005.57173939
198.886285277 342.297218344 401.44188099 901.910756477 997.793961607
185.164063055 353.408329455 400.830786854 913.021867588 995.942109756
171.441840833 357.184255381 406.515989014 924.132978699 997.053220867
157.71961861 355.350922048 417.016005989 935.24408981 998.164331978
143.997396388 353.517588714 427.516022964 946.355200921 999.275443089
130.275174166 351.684255381 438.016039938 957.466312032 1000.3865542
116.552951944 349.850922048 448.516056913 968.577423143 1001.49766531
102.830729722 348.017588714 459.016073888 979.688534255 1002.60877642
89.1085074993 358.697218344 458.775350122 990.799645366 994.830998644
75.3862852771 369.808329455 458.164255986 1001.91075648 992.979146793
61.6640630549 373.584255381 463.849458146 1013.02186759 994.090257904
47.9418408327 371.750922048 474.349475121 1024.1329787 995.201369015
34.2196186105 369.917588714 484.849492096 1035.24408981 996.312480126
20.4973963882 368.084255381 495.34950907 1046.35520092 997.423591237
6.77517416601 366.250922048 505.859710948 1057.28112685 998.534702348
-6.94704805621 364.417588714 516.359727922 1068.39223796 999.645813459
-20.6692702784 375.097218344 516.119004156 1079.50334907 991.868035682
-34.3914925007 386.208329455 515.50791002 1090.61446018 990.01618383
-48.1137147229 389.984255381 521.19311218 1101.72557129 991.127294941
-61.8359369451 388.150922048 531.693129155 1112.8366824 992.238406052
-75.5581591673 386.317588714 542.19314613 1123.94779351 993.349517163
-89.2803813895 384.484255381 552.693163105 1135.05890462 994.460628274
-103.002603612 382.650922048 563.19318008 1146.17001574 995.571739385
