LIT101 LIT301 LIT401 LS601 LS602
611.078178194 946.187953989 395.083256787 766.161718255 816.267546196
611.078178194 934.322213248 404.698087445 776.532088625 817.304583233
611.078178194 921.377768804 415.19810442 787.643199736 818.415694344
611.078178194 908.433324359 425.698121395 798.754310847 819.526805455
611.078178194 895.488879915 436.19813837 809.865421959 820.637916566
611.078178194 882.544435471 446.698155345 820.97653307 821.749027677
611.078178194 869.599991026 457.198172319 832.087644181 822.860138788
611.078178194 869.168509545 456.957448554 843.198755292 815.082361011
611.078178194 869.168509545 456.346354417 854.309866403 813.230509159
611.078178194 861.833324359 462.031556577 865.420977514 814.34162027
611.078178194 848.888879915 472.531573552 876.532088625 815.452731381
611.078178194 835.944435471 483.031590527 887.643199736 816.563842492
611.078178194 822.999991026 493.531607502 898.754310847 817.674953603
611.078178194 810.055546582 504.031624477 909.865421959 818.786064714
611.078178194 797.111102137 514.531641451 920.97653307 819.897175825
611.078178194 796.679620656 514.290917686 932.087644181 812.119398048
611.078178194 796.679620656 513.679823549 943.198755292 810.267546196
611.078178194 789.344435471 519.365025709 954.309866403 811.378657307
611.078178194 776.399991026 529.865042684 965.420977514 812.489768418
611.078178194 763.455546582 540.365059659 976.532088625 813.600879529
611.078178194 750.511102137 550.865076634 987.643199736 814.71199064
611.078178194 737.566657693 561.375278511 998.569125662 815.823101751
611.078178194 724.622213248 571.875295486 1009.68023677 816.934212862
611.078178194 724.190731767 571.63457172 1020.79134788 809.156435085
611.078178194 724.190731767 571.023477584 1031.902459 807.304583233
611.078178194 716.855546582 576.708679744 1043.01357011 808.415694344
611.078178194 703.911102137 587.208696718 1054.12468122 809.526805455
611.078178194 690.966657693 597.708713693 1065.23579233 810.637916566
611.078178194 678.022213248 608.208730668 1076.34690344 811.749027677
611.078178194 665.077768804 618.708747643 1087.45801455 812.860138788
