LIT101 LIT301 LIT401 LS601 LS602
645.998141954 980.630650536 745.418649815 311.746902391 626.590175868
645.998141954 968.764909795 755.033480473 322.117272762 627.627212905
645.998141954 955.820465351 765.533497447 333.228383873 628.738324016
645.998141954 942.876020906 776.033514422 344.339494984 629.849435127
645.998141954 929.931576462 786.533531397 355.450606095 630.960546238
645.998141954 916.987132018 797.033548372 366.561717206 632.071657349
645.998141954 904.042687573 807.533565347 377.672828317 633.182768461
645.998141954 903.611206092 807.292841581 388.783939428 625.404990683
645.998141954 903.611206092 806.681747445 399.895050539 623.553138831
645.998141954 896.276020906 812.366949605 411.00616165 624.664249942
645.998141954 883.331576462 822.86696658 422.117272762 625.775361053
645.998141954 870.387132018 833.366983554 433.228383873 626.886472164
645.998141954 857.442687573 843.867000529 444.339494984 627.997583275
645.998141954 844.498243129 854.367017504 455.450606095 629.108694387
645.998141954 831.553798684 864.867034479 466.561717206 630.219805498
645.998141954 831.122317203 864.626310713 477.672828317 622.44202772
645.998141954 831.122317203 864.015216577 488.783939428 620.590175868
645.998141954 823.787132018 869.700418737 499.895050539 621.701286979
645.998141954 810.842687573 880.200435712 511.00616165 622.81239809
645.998141954 797.898243129 890.700452686 522.117272762 623.923509201
645.998141954 784.953798684 901.200469661 533.228383873 625.034620312
645.998141954 772.00935424 911.710671538 544.154309799 626.145731424
645.998141954 759.064909795 922.210688513 555.26542091 627.256842535
645.998141954 758.633428314 921.969964747 566.376532021 619.479064757
645.998141954 758.633428314 921.358870611 577.487643132 617.627212905
645.998141954 751.298243129 927.044072771 588.598754243 618.738324016
645.998141954 738.353798684 937.544089746 599.709865354 619.849435127
645.998141954 725.40935424 948.044106721 610.820976465 620.960546238
645.998141954 712.464909795 958.544123696 621.932087576 622.071657349
645.998141954 699.520465351 969.04414067 633.043198688 623.182768461
