LIT101 LIT301 LIT401 LS601 LS602
686.743280569 774.197300478 277.660675315 606.314747812 930.22246363
686.743280569 762.331559737 287.275505973 616.685118183 931.259500667
686.743280569 749.387115293 297.775522948 627.796229294 932.370611778
686.743280569 736.442670848 308.275539923 638.907340405 933.481722889
686.743280569 723.498226404 318.775556898 650.018451516 934.592834
686.743280569 710.55378196 329.275573872 661.129562627 935.703945112
686.743280569 697.609337515 339.775590847 672.240673738 936.815056223
686.743280569 697.177856034 339.534867081 683.351784849 929.037278445
686.743280569 697.177856034 338.923772945 694.46289596 927.185426593
686.743280569 689.842670848 344.608975105 705.574007072 928.296537704
686.743280569 676.898226404 355.10899208 716.685118183 929.407648815
686.743280569 663.95378196 365.609009055 727.796229294 930.518759926
686.743280569 651.009337515 376.10902603 738.907340405 931.629871037
686.743280569 638.064893071 386.609043004 750.018451516 932.740982149
686.743280569 625.120448626 397.109059979 761.129562627 933.85209326
686.743280569 624.688967145 396.868336213 772.240673738 926.074315482
686.743280569 624.688967145 396.257242077 783.351784849 924.22246363
686.743280569 617.35378196 401.942444237 794.46289596 925.333574741
686.743280569 604.409337515 412.442461212 805.574007072 926.444685852
686.743280569 591.464893071 422.942478187 816.685118183 927.555796963
686.743280569 578.520448626 433.442495162 827.796229294 928.666908074
686.743280569 565.576004182 443.952697039 838.72215522 929.778019186
686.743280569 552.631559737 454.452714014 849.833266331 930.889130297
686.743280569 552.200078256 454.211990248 860.944377442 923.111352519
686.743280569 552.200078256 453.600896111 872.055488553 921.259500667
686.743280569 544.864893071 459.286098271 883.166599664 922.370611778
686.743280569 531.920448626 469.786115246 894.277710775 923.481722889
686.743280569 518.976004182 480.286132221 905.388821886 924.592834
686.743280569 506.031559737 490.786149196 916.499932998 925.703945111
686.743280569 493.087115293 501.286166171 927.611044109 926.815056223
