LIT101 LIT301 LIT401 LS601 LS602
988.50977986 560.511842751 350.061152963 974.577616986 574.871233514
988.50977986 548.64610201 359.675983621 984.947987356 575.908270551
988.50977986 535.701657565 370.176000596 996.059098467 577.019381662
988.50977986 522.757213121 380.676017571 1007.17020958 578.130492773
988.50977986 509.812768677 391.176034546 1018.28132069 579.241603884
988.50977986 496.868324232 401.676051521 1029.3924318 580.352714995
982.792187268 488.553509417 412.176068496 1040.50354291 581.463826107
969.069965045 499.233139047 411.93534473 1051.61465402 573.686048329
955.347742823 510.344250158 411.324250593 1062.72576513 571.834196477
941.625520601 514.120176084 417.009452753 1073.83687625 572.945307588
927.903298379 512.286842751 427.509469728 1084.94798736 574.056418699
914.181076156 510.453509417 438.009486703 1096.05909847 575.16752981
900.458853934 508.620176084 448.509503678 1107.17020958 576.278640921
886.736631712 506.786842751 459.009520653 1118.28132069 577.389752032
873.01440949 504.953509417 469.509537628 1129.3924318 578.500863144
859.292187268 515.633139047 469.268813862 1140.50354291 570.723085366
845.569965045 526.744250158 468.657719725 1151.61465402 568.871233514
831.847742823 530.520176084 474.342921886 1162.72576513 569.982344625
818.125520601 528.686842751 484.84293886 1173.83687625 571.093455736
804.403298379 526.853509417 495.342955835 1184.94798736 572.204566847
790.681076156 525.020176084 505.84297281 1196.05909847 573.315677958
776.958853934 523.186842751 516.353174687 1206.98502439 574.42678907
763.236631712 521.353509417 526.853191662 1218.0961355 575.537900181
749.51440949 532.033139047 526.612467896 1229.20724662 567.760122403
735.792187268 543.144250158 526.00137376 1240.31835773 565.908270551
722.069965045 546.920176084 531.68657592 1251.42946884 567.019381662
708.347742823 545.086842751 542.186592895 1262.54057995 568.130492773
694.625520601 543.253509417 552.686609869 1273.65169106 569.241603884
680.903298379 541.420176084 563.186626844 1284.76280217 570.352714995
667.181076156 539.586842751 573.686643819 1295.87391328 571.463826107
