LIT101 LIT301 LIT401 LS601 LS602
542.341712167 710.544146294 990.627763193 512.680370573 900.309778678
542.341712167 698.678405553 1000.24259385 523.050740943 901.346815715
542.341712167 685.733961108 1010.74261083 534.161852054 902.457926826
542.341712167 673.005257405 1021.05744262 545.272963166 903.569037937
542.341712167 672.573775923 1020.81671885 556.384074277 904.680149049
542.341712167 671.71081296 1020.94636545 567.495185388 905.79126016
542.341712167 670.847849997 1021.07601206 578.606296499 906.902371271
542.341712167 670.416368516 1020.83528829 589.71740761 908.013482382
542.341712167 669.553405553 1020.9649349 600.828518721 909.124593493
542.341712167 668.69044259 1021.0945815 611.939629832 910.235704604
542.341712167 668.258961108 1020.85385774 623.050740943 911.346815715
542.341712167 667.395998145 1020.98350434 634.161852054 912.457926826
542.341712167 666.533035183 1021.11315094 645.272963166 913.569037937
542.341712167 666.101553701 1020.87242718 656.384074277 914.680149049
542.341712167 665.238590738 1021.00207378 667.495185388 915.79126016
542.341712167 664.375627775 1021.13172039 678.606296499 916.902371271
542.341712167 663.944146294 1020.89099662 689.71740761 918.013482382
542.341712167 663.081183331 1021.02064323 700.828518721 919.124593493
542.341712167 662.433961108 1020.96510465 711.939629832 920.235704604
542.341712167 661.786738886 1020.90956606 723.050740943 921.346815715
542.341712167 660.923775923 1021.03921267 734.161852054 922.457926826
542.341712167 660.492294442 1020.80867381 745.08777798 923.569037937
542.341712167 659.629331479 1020.93832041 756.198889091 924.680149049
542.341712167 658.766368516 1021.06796701 767.310000203 925.79126016
542.341712167 658.334887034 1020.82724325 778.421111314 926.902371271
542.341712167 657.471924071 1020.95688985 789.532222425 928.013482382
542.341712167 656.608961108 1021.08653646 800.643333536 929.124593493
542.341712167 656.177479627 1020.84581269 811.754444647 930.235704604
542.341712167 655.314516664 1020.9754593 822.865555758 931.346815715
542.341712167 654.451553701 1021.1051059 833.976666869 932.457926826
