LIT101 LIT301 LIT401 LS601 LS602
632.402247381 509.092043652 301.947908053 618.154604148 748.35426522
632.402247381 497.226302911 311.562738711 628.524974518 749.391302257
627.142062196 488.541117726 322.062755686 639.636085629 750.502413368
613.419839974 486.707784392 332.562772661 650.74719674 751.613524479
599.697617751 484.874451059 343.062789636 661.858307851 752.72463559
585.975395529 483.041117726 353.56280661 672.969418962 753.835746701
572.253173307 481.207784392 364.062823585 684.080530074 754.946857812
558.530951085 491.887414022 363.822099819 695.191641185 747.169080035
544.808728863 502.998525133 363.211005683 706.302752296 745.317228183
531.08650664 506.774451059 368.896207843 717.413863407 746.428339294
517.364284418 504.941117726 379.396224818 728.524974518 747.539450405
503.642062196 503.107784392 389.896241793 739.636085629 748.650561516
489.919839974 501.274451059 400.396258768 750.74719674 749.761672627
476.197617751 499.441117726 410.896275742 761.858307851 750.872783738
462.475395529 497.607784392 421.396292717 772.969418962 751.983894849
448.753173307 508.287414022 421.155568951 784.080530074 744.206117072
435.030951085 519.398525133 420.544474815 795.191641185 742.35426522
421.308728863 523.174451059 426.229676975 806.302752296 743.465376331
407.58650664 521.341117726 436.72969395 817.413863407 744.576487442
393.864284418 519.507784392 447.229710925 828.524974518 745.687598553
380.142062196 517.674451059 457.7297279 839.636085629 746.798709664
366.419839974 515.841117726 468.239929777 850.562011555 747.909820775
352.697617751 514.007784392 478.739946752 861.673122666 749.020931886
338.975395529 524.687414022 478.499222986 872.784233777 741.243154109
325.253173307 535.798525133 477.888128849 883.895344888 739.391302257
311.530951085 539.574451059 483.573331009 895.006456 740.502413368
297.808728863 537.741117726 494.073347984 906.117567111 741.613524479
284.08650664 535.907784392 504.573364959 917.228678222 742.72463559
270.364284418 534.074451059 515.073381934 928.339789333 743.835746701
256.642062196 532.241117726 525.573398909 939.450900444 744.946857812
