LIT101 LIT301 LIT401 LS601 LS602
480.493256433 917.874920031 500.777796318 428.428009645 801.078401321
480.493256433 906.00917929 510.392626976 438.798380015 802.115438358
480.493256433 893.064734846 520.892643951 449.909491126 803.226549469
480.493256433 880.120290402 531.392660926 461.020602237 804.33766058
480.493256433 867.175845957 541.892677901 472.131713348 805.448771692
480.493256433 854.231401513 552.392694876 483.242824459 806.559882803
480.493256433 841.286957068 562.892711851 494.35393557 807.670993914
480.493256433 840.855475587 562.651988085 505.465046682 799.893216136
480.493256433 840.855475587 562.040893948 516.576157793 798.041364284
480.493256433 833.520290402 567.726096108 527.687268904 799.152475395
480.493256433 820.575845957 578.226113083 538.798380015 800.263586506
480.493256433 807.631401513 588.726130058 549.909491126 801.374697617
480.493256433 794.686957068 599.226147033 561.020602237 802.485808729
480.493256433 781.742512624 609.726164008 572.131713348 803.59691984
480.493256433 768.798068179 620.226180983 583.242824459 804.708030951
480.493256433 768.366586698 619.985457217 594.35393557 796.930253173
480.493256433 768.366586698 619.37436308 605.465046682 795.078401321
480.493256433 761.031401513 625.05956524 616.576157793 796.189512432
480.493256433 748.086957068 635.559582215 627.687268904 797.300623543
480.493256433 735.142512624 646.05959919 638.798380015 798.411734655
480.493256433 722.198068179 656.559616165 649.909491126 799.522845766
480.493256433 709.253623735 667.069818042 660.835417052 800.633956877
480.493256433 696.30917929 677.569835017 671.946528163 801.745067988
480.493256433 695.877697809 677.329111251 683.057639274 793.96729021
480.493256433 695.877697809 676.718017115 694.168750385 792.115438358
480.493256433 688.542512624 682.403219275 705.279861496 793.226549469
480.493256433 675.598068179 692.90323625 716.390972608 794.33766058
480.493256433 662.653623735 703.403253224 727.502083719 795.448771692
480.493256433 649.70917929 713.903270199 738.61319483 796.559882803
480.493256433 636.764734846 724.403287174 749.724305941 797.670993914
