LIT101 LIT301 LIT401 LS601 LS602
252.346339879 572.75518029 888.800129164 283.180453757 350.351674611
252.346339879 560.889439549 898.414959822 293.550824127 351.388711648
252.346339879 547.944995104 908.914976797 304.661935239 352.499822759
252.346339879 535.00055066 919.414993772 315.77304635 353.61093387
252.346339879 522.056106216 929.915010746 326.884157461 354.722044981
252.346339879 509.111661771 940.415027721 337.995268572 355.833156092
252.346339879 496.167217327 950.915044696 349.106379683 356.944267203
252.346339879 495.735735845 950.67432093 360.217490794 349.166489425
252.346339879 495.735735845 950.063226794 371.328601905 347.314637573
251.431525065 489.141291401 955.748428954 382.439713016 348.425748685
237.709302842 487.307958067 966.248445929 393.550824127 349.536859796
223.98708062 485.474624734 976.748462904 404.661935239 350.647970907
210.264858398 483.641291401 987.248479878 415.77304635 351.759082018
196.542636176 481.807958067 997.748496853 426.884157461 352.870193129
182.820413954 479.974624734 1008.24851383 437.995268572 353.98130424
169.098191731 490.654254364 1008.00779006 449.106379683 346.203526462
155.375969509 501.765365475 1007.39669593 460.217490794 344.351674611
141.653747287 505.541291401 1013.08189809 471.328601905 345.462785722
127.931525065 506.728328438 1020.98932247 482.439713016 346.573896833
114.209302842 516.976476586 1021.11896907 493.550824127 347.685007944
100.48708062 527.656106216 1020.87824531 504.661935239 348.796119055
86.764858398 537.904254364 1021.01807681 515.587861165 349.907230166
73.0426361758 548.368143253 1020.96253823 526.698972276 351.018341277
59.3204139536 558.832032141 1020.90699965 537.810083387 352.129452388
45.5981917313 569.08018029 1021.03664626 548.921194498 353.240563499
31.8759695091 579.759809919 1020.79592249 560.032305609 354.351674611
18.1537472869 590.007958067 1020.9255691 571.14341672 355.462785722
4.43152506467 600.256106216 1021.0552157 582.254527831 356.573896833
-9.29069715755 610.935735845 1020.81449193 593.365638942 357.685007944
-23.0129193798 621.183883993 1020.94413854 604.476750053 358.796119055
