LIT101 LIT301 LIT401 LS601 LS602
509.795772979 823.676686263 537.449501155 531.226516974 784.705189911
509.795772979 811.810945523 547.064331813 541.596887344 785.742226948
509.795772979 798.866501078 557.564348788 552.707998455 786.85333806
509.795772979 785.922056634 568.064365763 563.819109566 787.964449171
509.795772979 772.977612189 578.564382738 574.930220677 789.075560282
509.795772979 760.033167745 589.064399713 586.041331789 790.186671393
509.795772979 747.0887233 599.564416687 597.1524429 791.297782504
509.795772979 746.657241819 599.323692922 608.263554011 783.520004726
509.795772979 746.657241819 598.712598785 619.374665122 781.668152874
509.795772979 739.322056634 604.397800945 630.485776233 782.779263986
509.795772979 726.377612189 614.89781792 641.596887344 783.890375097
509.795772979 713.433167745 625.397834895 652.707998455 785.001486208
509.795772979 700.4887233 635.89785187 663.819109566 786.112597319
509.795772979 687.544278856 646.397868845 674.930220677 787.22370843
509.795772979 674.599834412 656.89788582 686.041331789 788.334819541
509.795772979 674.16835293 656.657162054 697.1524429 780.557041763
509.795772979 674.16835293 656.046067917 708.263554011 778.705189911
509.795772979 666.833167745 661.731270077 719.374665122 779.816301023
509.795772979 653.8887233 672.231287052 730.485776233 780.927412134
509.795772979 640.944278856 682.731304027 741.596887344 782.038523245
509.795772979 627.999834412 693.231321002 752.707998455 783.149634356
509.795772979 615.055389967 703.741522879 763.633924381 784.260745467
509.795772979 602.110945523 714.241539854 774.745035492 785.371856578
509.795772979 601.679464041 714.000816088 785.856146603 777.5940788
509.795772979 601.679464041 713.389721952 796.967257714 775.742226948
509.795772979 594.344278856 719.074924112 808.078368826 776.85333806
509.795772979 581.399834412 729.574941087 819.189479937 777.964449171
509.795772979 568.455389967 740.074958061 830.300591048 779.075560282
509.795772979 555.510945523 750.574975036 841.411702159 780.186671393
509.795772979 542.566501078 761.074992011 852.52281327 781.297782504
