LIT101 LIT301 LIT401 LS601 LS602
500.494558986 203.462621582 784.558332615 358.517289666 954.242581889
487.687151578 213.832991952 783.987978088 368.887660036 955.279618926
473.964929356 224.944103063 783.376883952 379.998771147 956.390730038
460.242707134 236.055214174 782.765789816 391.109882258 957.501841149
446.520484912 245.6561401 783.450991976 402.220993369 958.61295226
432.79826269 245.117251211 792.839897839 413.33210448 959.724063371
419.076040467 245.009843804 801.858433333 424.443215591 960.835174482
405.353818245 245.333917878 810.506598456 435.554326703 961.946285593
391.631596023 245.22651047 819.525133949 446.665437814 963.057396704
377.909373801 245.119103063 828.543669442 457.776548925 964.168507815
364.187151578 245.011695656 837.562204936 468.887660036 965.279618926
350.464929356 255.691325285 837.32148117 479.998771147 957.501841149
336.742707134 266.802436396 836.710387034 491.109882258 955.649989297
323.020484912 270.578362322 842.395589194 502.220993369 956.761100408
309.29826269 268.745028989 852.895606169 513.33210448 957.872211519
295.576040467 266.911695656 863.395623143 524.443215591 958.98332263
281.853818245 265.078362322 873.895640118 535.554326703 960.094433741
268.131596023 263.245028989 884.395657093 546.665437814 961.205544852
254.409373801 261.411695656 894.895674068 557.776548925 962.316655963
240.687151578 272.091325285 894.654950302 568.887660036 954.538878186
226.964929356 283.202436396 894.043856166 579.998771147 952.687026334
213.242707134 286.978362322 899.739243228 590.924697073 953.798137445
199.520484912 285.145028989 910.239260203 602.035808184 954.909248556
185.79826269 283.311695656 920.739277178 613.146919295 956.020359667
172.076040467 281.478362322 931.239294153 624.258030406 957.131470778
158.353818245 279.645028989 941.739311127 635.369141517 958.242581889
144.631596023 277.811695656 952.239328102 646.480252628 959.353693001
130.909373801 288.491325285 951.998604336 657.59136374 951.575915223
117.187151578 299.602436396 951.3875102 668.702474851 949.724063371
103.464929356 303.378362322 957.07271236 679.813585962 950.835174482
