LIT101 LIT301 LIT401 LS601 LS602
913.220619602 226.114147519 933.48642254 888.026558594 315.324038628
900.413212195 236.48451789 932.916068013 898.396928964 316.361075665
886.690989973 245.438221594 934.156825729 909.508040075 317.472186776
872.968767751 245.330814186 943.175361222 920.619151187 318.583297887
859.246545528 245.223406779 952.193896715 931.730262298 319.694408998
845.524323306 245.115999371 961.212432209 942.841373409 320.805520109
831.802101084 245.008591964 970.230967702 953.95248452 321.91663122
818.079878862 245.332666038 978.879132825 965.063595631 323.027742331
804.357656639 245.225258631 987.897668318 976.174706742 324.138853443
790.635434417 255.90488826 987.656944552 987.285817853 316.361075665
776.913212195 267.015999371 987.045850416 998.396928964 314.509223813
763.190989973 270.791925297 992.731052576 1009.50804008 315.620334924
749.468767751 268.958591964 1003.23106955 1020.61915119 316.731446035
735.746545528 267.125258631 1013.73108653 1031.7302623 317.842557146
722.024323306 269.175258631 1020.89777017 1042.84137341 318.953668257
708.302101084 279.423406779 1021.02741677 1053.95248452 320.064779368
694.579878862 290.103036408 1020.78669301 1065.06359563 321.17589048
680.857656639 300.351184557 1020.91633961 1076.17470674 322.287001591
667.135434417 310.599332705 1021.04598621 1087.28581785 323.398112702
653.413212195 321.278962334 1020.80526245 1098.39692896 324.509223813
639.690989973 331.527110482 1020.93490905 1109.50804008 325.620334924
625.968767751 341.775258631 1021.07474056 1120.433966 326.731446035
612.246545528 352.45488826 1020.83401679 1131.54507711 327.842557146
598.524323306 362.703036408 1020.9636634 1142.65618822 328.953668257
584.802101084 372.951184557 1021.09331 1153.76729933 330.064779368
571.079878862 383.630814186 1020.85258624 1164.87841045 331.17589048
557.357656639 393.878962334 1020.98223284 1175.98952156 332.287001591
543.635434417 404.127110482 1021.11187945 1187.10063267 333.398112702
529.913212195 414.806740112 1020.87115568 1198.21174378 334.509223813
516.190989973 425.05488826 1021.00080228 1209.32285489 335.620334924
