LIT101 LIT301 LIT401 LS601 LS602
880.673092097 395.882598884 250.397105355 787.440087612 979.528987941
867.86568469 394.387228513 260.297113277 792.625272798 980.04750646
854.143462468 392.55389518 270.797130252 803.736383909 981.158617571
840.421240246 390.720561847 281.297147227 814.84749502 982.269728682
826.699018023 388.887228513 291.797164201 825.958606131 983.380839793
812.976795801 387.05389518 302.297181176 837.069717242 984.491950904
799.254573579 385.220561847 312.797198151 848.180828353 985.603062015
785.532351357 395.900191476 312.556474385 859.291939464 977.825284237
771.810129134 407.011302587 311.945380249 870.403050575 975.973432386
758.087906912 410.787228513 317.630582409 881.514161686 977.084543497
744.36568469 408.95389518 328.130599384 892.625272798 978.195654608
730.643462468 407.120561847 338.630616359 903.736383909 979.306765719
716.921240246 405.287228513 349.130633333 914.84749502 980.41787683
703.199018023 403.45389518 359.630650308 925.958606131 981.528987941
689.476795801 401.620561847 370.130667283 937.069717242 982.640099052
675.754573579 412.300191476 369.889943517 948.180828353 974.862321274
662.032351357 423.411302587 369.278849381 959.291939464 973.010469423
648.310129134 427.187228513 374.964051541 970.403050575 974.121580534
634.587906912 425.35389518 385.464068516 981.514161686 975.232691645
620.86568469 423.520561847 395.964085491 992.625272798 976.343802756
607.143462468 421.687228513 406.464102465 1003.73638391 977.454913867
593.421240246 419.85389518 416.974304343 1014.66230983 978.566024978
579.699018023 418.020561847 427.474321317 1025.77342095 979.677136089
565.976795801 428.700191476 427.233597551 1036.88453206 971.899358311
552.254573579 439.811302587 426.622503415 1047.99564317 970.04750646
538.532351357 443.587228513 432.307705575 1059.10675428 971.158617571
524.810129134 441.75389518 442.80772255 1070.21786539 972.269728682
511.087906912 439.920561847 453.307739525 1081.3289765 973.380839793
497.36568469 438.087228513 463.8077565 1092.44008761 974.491950904
483.643462468 436.25389518 474.307773475 1103.55119872 975.603062015
