LIT101 LIT301 LIT401 LS601 LS602
836.563364418 807.595732404 225.997531874 206.832212899 486.897749744
836.563364418 795.729991663 236.182717059 206.832212899 486.897749744
836.563364418 782.785547218 247.29382817 206.832212899 486.897749744
836.563364418 769.841102774 258.241980845 209.795175862 487.194046041
836.563364418 756.89665833 268.74199782 220.906286973 488.305157152
836.563364418 743.952213885 279.242014795 232.017398084 489.416268263
836.563364418 731.007769441 289.74203177 243.128509195 490.527379374
836.563364418 730.576287959 289.501308004 254.239620306 482.749601596
836.563364418 730.576287959 288.890213867 265.350731417 480.897749744
836.563364418 723.241102774 294.575416027 276.461842528 482.008860856
836.563364418 710.29665833 305.075433002 287.572953639 483.119971967
836.563364418 697.352213885 315.575449977 298.684064751 484.231083078
836.563364418 684.407769441 326.075466952 309.795175862 485.342194189
836.563364418 671.463324996 336.575483927 320.906286973 486.4533053
836.563364418 658.518880552 347.075500902 332.017398084 487.564416411
836.563364418 658.08739907 346.834777136 343.128509195 479.786638633
836.563364418 658.08739907 346.223682999 354.239620306 477.934786782
836.563364418 650.752213885 351.908885159 365.350731417 479.045897893
836.563364418 637.807769441 362.408902134 376.461842528 480.157009004
836.563364418 624.863324996 372.908919109 387.572953639 481.268120115
836.563364418 611.918880552 383.408936084 398.684064751 482.379231226
836.563364418 598.974436107 393.908953059 409.795175862 483.490342337
836.563364418 586.029991663 404.408970034 420.906286973 484.601453448
836.563364418 585.598510181 404.17843117 431.832212899 476.82367567
836.563364418 585.598510181 403.567337034 442.94332401 474.971823819
836.563364418 578.263324996 409.252539194 454.054435121 476.08293493
836.563364418 565.318880552 419.752556169 465.165546232 477.194046041
836.563364418 552.374436107 430.252573143 476.276657343 478.305157152
836.563364418 539.429991663 440.752590118 487.387768454 479.416268263
836.563364418 526.485547218 451.252607093 498.498879565 480.527379374
