LIT101 LIT301 LIT401 LS601 LS602
915.806077376 259.483000716 798.712073461 314.550744 630.895017299
902.998669968 257.987630346 808.326904119 324.921114371 631.932054336
889.276447746 256.154297012 818.826921094 336.032225482 633.043165447
875.554225524 254.320963679 829.326938069 347.143336593 634.154276558
861.832003302 252.487630346 839.826955044 358.254447704 635.265387669
848.10978108 250.654297012 850.326972018 369.365558815 636.37649878
834.387558857 248.820963679 860.826988993 380.476669926 637.487609891
820.665336635 259.500593308 860.586265227 391.587781037 629.709832114
806.943114413 270.61170442 859.975171091 402.698892148 627.857980262
793.220892191 274.387630346 865.660373251 413.810003259 628.969091373
779.498669968 272.554297012 876.160390226 424.921114371 630.080202484
765.776447746 270.720963679 886.660407201 436.032225482 631.191313595
752.054225524 268.887630346 897.160424176 447.143336593 632.302424706
738.332003302 267.054297012 907.66044115 458.254447704 633.413535817
724.60978108 265.220963679 918.160458125 469.365558815 634.524646928
710.887558857 275.900593308 917.919734359 480.476669926 626.746869151
697.165336635 287.01170442 917.308640223 491.587781037 624.895017299
683.443114413 290.787630346 922.993842383 502.698892148 626.00612841
669.720892191 288.954297012 933.493859358 513.810003259 627.117239521
655.998669968 287.120963679 943.993876333 524.921114371 628.228350632
642.276447746 285.287630346 954.493893308 536.032225482 629.339461743
628.554225524 283.454297012 965.004095185 546.958151408 630.450572854
614.832003302 281.620963679 975.50411216 558.069262519 631.561683965
601.10978108 292.300593308 975.263388394 569.18037363 623.783906188
587.387558857 303.41170442 974.652294257 580.291484741 621.932054336
573.665336635 307.187630346 980.337496417 591.402595852 623.043165447
559.943114413 305.354297012 990.837513392 602.513706963 624.154276558
546.220892191 303.520963679 1001.33753037 613.624818074 625.265387669
532.498669968 301.687630346 1011.83754734 624.735929185 626.37649878
518.776447746 301.364482197 1021.04126802 635.847040296 627.487609891
