LIT101 LIT301 LIT401 LS601 LS602
979.37647227 995.90058592 828.471706721 733.068729748 835.465440055
979.37647227 984.034845179 838.086537379 743.439100119 836.502477092
979.37647227 971.090400735 848.586554354 754.55021123 837.613588203
979.37647227 958.14595629 859.086571329 765.661322341 838.724699314
979.37647227 945.201511846 869.586588304 776.772433452 839.835810425
979.37647227 932.257067401 880.086605279 787.883544563 840.946921536
979.37647227 919.312622957 890.586622253 798.994655674 842.058032647
979.37647227 918.881141475 890.345898488 810.105766785 834.28025487
979.37647227 918.881141475 889.734804351 821.216877896 832.428403018
979.37647227 911.54595629 895.420006511 832.327989007 833.539514129
979.37647227 898.601511846 905.920023486 843.439100119 834.65062524
979.37647227 885.657067401 916.420040461 854.55021123 835.761736351
979.37647227 872.712622957 926.920057436 865.661322341 836.872847462
979.37647227 859.768178512 937.420074411 876.772433452 837.983958573
979.37647227 846.823734068 947.920091385 887.883544563 839.095069684
979.37647227 846.392252586 947.67936762 898.994655674 831.317291907
979.37647227 846.392252586 947.068273483 910.105766785 829.465440055
979.37647227 839.057067401 952.753475643 921.216877896 830.576551166
979.37647227 826.112622957 963.253492618 932.327989007 831.687662277
979.37647227 813.168178512 973.753509593 943.439100119 832.798773388
979.37647227 800.223734068 984.253526568 954.55021123 833.909884499
979.37647227 787.279289624 994.763728445 965.476137156 835.02099561
979.37647227 774.334845179 1005.26374542 976.587248267 836.132106721
979.37647227 773.903363698 1005.02302165 987.698359378 828.354328944
979.37647227 773.903363698 1004.41192752 998.809470489 826.502477092
979.37647227 766.568178512 1010.09712968 1009.9205816 827.613588203
979.37647227 753.623734068 1020.59714665 1021.03169271 828.724699314
979.37647227 752.545030364 1020.91197844 1032.14280382 829.835810425
979.37647227 751.682067401 1021.04162505 1043.25391493 830.946921536
979.37647227 751.25058592 1020.80090128 1054.36502604 832.058032647
