LIT101 LIT301 LIT401 LS601 LS602
395.173425722 446.388433687 336.002303893 435.250487305 885.411692863
382.366018315 444.893063317 345.617134551 445.620857675 886.4487299
368.643796093 443.059729983 356.117151525 456.731968786 887.559841011
354.921573871 441.22639665 366.6171685 467.843079897 888.670952122
341.199351648 439.393063317 377.117185475 478.954191009 889.782063233
327.477129426 437.559729983 387.61720245 490.06530212 890.893174344
313.754907204 435.72639665 398.117219425 501.176413231 892.004285455
300.032684982 446.40602628 397.876495659 512.287524342 884.226507678
286.310462759 457.517137391 397.265401523 523.398635453 882.374655826
272.588240537 461.293063317 402.950603683 534.509746564 883.485766937
258.866018315 459.459729983 413.450620658 545.620857675 884.596878048
245.143796093 457.62639665 423.950637632 556.731968786 885.707989159
231.421573871 455.793063317 434.450654607 567.843079897 886.81910027
217.699351648 453.959729983 444.950671582 578.954191009 887.930211381
203.977129426 452.12639665 455.450688557 590.06530212 889.041322492
190.254907204 462.80602628 455.209964791 601.176413231 881.263544715
176.532684982 473.917137391 454.598870655 612.287524342 879.411692863
162.810462759 477.693063317 460.284072815 623.398635453 880.522803974
149.088240537 475.859729983 470.78408979 634.509746564 881.633915085
135.366018315 474.02639665 481.284106764 645.620857675 882.745026196
121.643796093 472.193063317 491.784123739 656.731968786 883.856137307
107.921573871 470.359729983 502.294325616 667.657894712 884.967248418
94.1993516483 468.52639665 512.794342591 678.769005823 886.078359529
80.4771294261 479.20602628 512.553618825 689.880116935 878.300581752
66.7549072038 490.317137391 511.942524689 700.991228046 876.4487299
53.0326849816 494.093063317 517.627726849 712.102339157 877.559841011
39.3104627594 492.259729983 528.127743824 723.213450268 878.670952122
25.5882405372 490.42639665 538.627760799 734.324561379 879.782063233
11.8660183149 488.593063317 549.127777774 745.43567249 880.893174344
-1.85620390727 486.759729983 559.627794748 756.546783601 882.004285455
