LIT101 LIT301 LIT401 LS601 LS602
570.96322799 694.155157402 902.61563813 399.146855437 485.821030597
570.96322799 682.289416661 912.230468788 409.517225807 486.858067634
570.96322799 669.344972217 922.730485762 420.628336918 487.969178745
570.96322799 656.400527772 933.230502737 431.73944803 489.080289857
570.96322799 643.456083328 943.730519712 442.850559141 490.191400968
570.96322799 630.511638883 954.230536687 453.961670252 491.302512079
570.96322799 617.567194439 964.730553662 465.072781363 492.41362319
570.96322799 617.135712957 964.489829896 476.183892474 484.635845412
570.96322799 617.135712957 963.87873576 487.295003585 482.78399356
570.96322799 609.800527772 969.56393792 498.406114696 483.895104671
570.96322799 596.856083328 980.063954894 509.517225807 485.006215783
570.96322799 583.911638883 990.563971869 520.628336918 486.117326894
570.96322799 570.967194439 1001.06398884 531.73944803 487.228438005
570.96322799 558.022749995 1011.56400582 542.850559141 488.339549116
570.96322799 546.372749995 1020.95291168 553.961670252 489.450660227
570.96322799 545.509787032 1021.08255829 565.072781363 490.561771338
570.96322799 545.07830555 1020.84183452 576.183892474 491.672882449
570.96322799 544.215342587 1020.97148113 587.295003585 492.78399356
570.96322799 543.352379624 1021.10112773 598.406114696 493.895104671
570.96322799 542.920898143 1020.86040396 609.517225807 495.006215783
570.96322799 542.05793518 1020.99005057 620.628336918 496.117326894
570.96322799 541.194972217 1021.12988208 631.554262844 497.228438005
570.96322799 540.763490735 1020.88915831 642.665373956 498.339549116
570.96322799 539.900527772 1021.01880491 653.776485067 499.450660227
570.96322799 539.25330555 1020.96326633 664.887596178 500.561771338
570.96322799 538.606083328 1020.90772775 675.998707289 501.672882449
570.96322799 537.743120365 1021.03737436 687.1098184 502.78399356
570.96322799 537.311638883 1020.79665059 698.220929511 503.895104671
570.96322799 536.44867592 1020.9262972 709.332040622 505.006215783
570.96322799 535.585712957 1021.0559438 720.443151733 506.117326894
