LIT101 LIT301 LIT401 LS601 LS602
984.36281454 923.111615542 518.152104009 858.459850216 581.486478754
984.36281454 911.245874802 527.766934667 868.830220586 582.523515791
984.36281454 898.301430357 538.266951642 879.941331697 583.634626902
984.36281454 885.356985913 548.766968617 891.052442808 584.745738013
984.36281454 872.412541468 559.266985592 902.16355392 585.856849125
984.36281454 859.468097024 569.767002566 913.274665031 586.967960236
984.36281454 846.523652579 580.267019541 924.385776142 588.079071347
984.36281454 846.092171098 580.026295775 935.496887253 580.301293569
984.36281454 846.092171098 579.415201639 946.607998364 578.449441717
984.36281454 838.756985913 585.100403799 957.719109475 579.560552828
984.36281454 825.812541468 595.600420774 968.830220586 580.671663939
984.36281454 812.868097024 606.100437749 979.941331697 581.78277505
984.36281454 799.923652579 616.600454724 991.052442808 582.893886162
984.36281454 786.979208135 627.100471699 1002.16355392 584.004997273
984.36281454 774.03476369 637.600488673 1013.27466503 585.116108384
984.36281454 773.603282209 637.359764907 1024.38577614 577.338330606
984.36281454 773.603282209 636.748670771 1035.49688725 575.486478754
984.36281454 766.268097024 642.433872931 1046.60799836 576.597589865
984.36281454 753.323652579 652.933889906 1057.71910948 577.708700976
984.36281454 740.379208135 663.433906881 1068.83022059 578.819812087
984.36281454 727.43476369 673.933923856 1079.9413317 579.930923199
984.36281454 714.490319246 684.444125733 1090.86725762 581.04203431
984.36281454 701.545874802 694.944142708 1101.97836873 582.153145421
984.36281454 701.11439332 694.703418942 1113.08947985 574.375367643
984.36281454 701.11439332 694.092324805 1124.20059096 572.523515791
984.36281454 693.779208135 699.777526965 1135.31170207 573.634626902
984.36281454 680.83476369 710.27754394 1146.42281318 574.745738013
984.36281454 667.890319246 720.777560915 1157.53392429 575.856849125
984.36281454 654.945874802 731.27757789 1168.6450354 576.967960236
984.36281454 642.001430357 741.777594865 1179.75614651 578.079071347
