LIT101 LIT301 LIT401 LS601 LS602
805.141014366 637.994466875 869.443425166 981.351211758 827.036627391
805.141014366 626.128726134 879.058255824 991.721582128 828.073664428
805.141014366 613.18428169 889.558272798 1002.83269324 829.184775539
805.141014366 600.239837246 900.058289773 1013.94380435 830.29588665
805.141014366 587.295392801 910.558306748 1025.05491546 831.406997761
805.141014366 574.350948357 921.058323723 1036.16602657 832.518108872
805.141014366 561.406503912 931.558340698 1047.27713768 833.629219983
805.141014366 560.975022431 931.317616932 1058.3882488 825.851442206
805.141014366 560.975022431 930.706522796 1069.49935991 823.999590354
805.141014366 553.639837246 936.391724956 1080.61047102 825.110701465
805.141014366 540.695392801 946.89174193 1091.72158213 826.221812576
805.141014366 527.750948357 957.391758905 1102.83269324 827.332923687
805.141014366 514.806503912 967.89177588 1113.94380435 828.444034798
805.141014366 501.862059468 978.391792855 1125.05491546 829.555145909
804.683606959 489.287985394 988.89180983 1136.16602657 830.66625702
790.961384737 499.967615023 988.651086064 1147.27713768 822.888479243
777.239162514 511.078726134 988.039991928 1158.3882488 821.036627391
763.516940292 514.85465206 993.725194088 1169.49935991 822.147738502
749.79471807 513.021318727 1004.22521106 1180.61047102 823.258849613
736.072495848 511.187985394 1014.72522804 1191.72158213 824.369960724
722.350273626 514.316689097 1020.96598575 1202.83269324 825.481071835
708.628051403 524.780577986 1020.92063207 1213.75861917 826.592182946
694.905829181 535.028726134 1021.05027868 1224.86973028 827.703294057
681.183606959 545.708355764 1020.80955491 1235.98084139 828.814405169
667.461384737 555.956503912 1020.93920152 1247.0919525 829.92551628
653.739162514 566.20465206 1021.06884812 1258.20306361 831.036627391
640.016940292 576.88428169 1020.82812436 1269.31417472 832.147738502
626.29471807 587.132429838 1020.95777096 1280.42528583 833.258849613
612.572495848 597.380577986 1021.08741756 1291.53639694 834.369960724
598.850273626 608.060207616 1020.8466938 1302.64750805 835.481071835
