LIT101 LIT301 LIT401 LS601 LS602
360.450941219 902.40782674 968.684241509 820.917336069 852.174115352
360.450941219 890.542086 978.299072167 831.28770644 853.211152389
360.450941219 877.597641555 988.799089141 842.398817551 854.3222635
360.450941219 864.653197111 999.299106116 853.509928662 855.433374611
360.450941219 851.708752666 1009.79912309 864.621039773 856.544485722
360.450941219 838.764308222 1020.29914007 875.732150884 857.655596833
360.450941219 837.254123037 1020.98434223 886.843261995 858.766707944
360.450941219 836.391160074 1021.11398883 897.954373106 859.877819056
360.450941219 835.959678592 1020.87326506 909.065484217 860.988930167
360.450941219 835.096715629 1021.00291167 920.176595328 862.100041278
360.450941219 834.233752666 1021.13255827 931.28770644 863.211152389
360.450941219 833.802271185 1020.89183451 942.398817551 864.3222635
360.450941219 832.939308222 1021.02148111 953.509928662 865.433374611
360.450941219 832.292086 1020.96594253 964.621039773 866.544485722
360.450941219 831.644863777 1020.91040395 975.732150884 867.655596833
360.450941219 830.781900814 1021.04005056 986.843261995 868.766707944
360.450941219 830.350419333 1020.79932679 997.954373106 869.877819056
360.450941219 829.48745637 1020.92897339 1009.06548422 870.988930167
360.450941219 828.624493407 1021.05862 1020.17659533 872.100041278
360.450941219 828.193011926 1020.81789623 1031.28770644 873.211152389
360.450941219 827.330048963 1020.94754284 1042.39881755 874.3222635
360.450941219 826.467086 1021.08737434 1053.32474348 875.433374611
360.450941219 826.035604518 1020.84665058 1064.43585459 876.544485722
360.450941219 825.172641555 1020.97629718 1075.5469657 877.655596833
360.450941219 824.309678592 1021.10594379 1086.65807681 878.766707944
360.450941219 823.878197111 1020.86522002 1097.76918792 879.877819056
360.450941219 823.015234148 1020.99486662 1108.88029903 880.988930167
360.450941219 822.152271185 1021.12451323 1119.99141014 882.100041278
360.450941219 821.720789703 1020.88378946 1131.10252125 883.211152389
360.450941219 820.85782674 1021.01343607 1142.21363237 884.3222635
