LIT101 LIT301 LIT401 LS601 LS602
386.515943504 799.638703807 720.653748356 615.274551703 802.157402982
386.515943504 787.772963067 730.268579014 625.644922074 803.194440019
386.515943504 774.828518622 740.768595989 636.756033185 804.30555113
386.515943504 761.884074178 751.268612963 647.867144296 805.416662241
386.515943504 748.939629733 761.768629938 658.978255407 806.527773352
386.515943504 735.995185289 772.268646913 670.089366518 807.638884463
386.515943504 723.050740844 782.768663888 681.200477629 808.749995574
386.515943504 722.619259363 782.527940122 692.31158874 800.972217796
386.515943504 722.619259363 781.916845986 703.422699852 799.120365945
386.515943504 715.284074178 787.602048146 714.533810963 800.231477056
386.515943504 702.339629733 798.102065121 725.644922074 801.342588167
386.515943504 689.395185289 808.602082095 736.756033185 802.453699278
386.515943504 676.450740844 819.10209907 747.867144296 803.564810389
386.515943504 663.5062964 829.602116045 758.978255407 804.6759215
386.515943504 650.561851955 840.10213302 770.089366518 805.787032611
386.515943504 650.130370474 839.861409254 781.200477629 798.009254834
386.515943504 650.130370474 839.250315118 792.31158874 796.157402982
386.515943504 642.795185289 844.935517278 803.422699852 797.268514093
386.515943504 629.850740844 855.435534253 814.533810963 798.379625204
386.515943504 616.9062964 865.935551227 825.644922074 799.490736315
386.515943504 603.961851955 876.435568202 836.756033185 800.601847426
386.515943504 591.017407511 886.945770079 847.681959111 801.712958537
386.515943504 578.072963067 897.445787054 858.793070222 802.824069648
386.515943504 577.641481585 897.205063288 869.904181333 795.046291871
386.515943504 577.641481585 896.593969152 881.015292444 793.194440019
386.515943504 570.3062964 902.279171312 892.126403555 794.30555113
386.515943504 557.361851955 912.779188287 903.237514666 795.416662241
386.515943504 544.417407511 923.279205262 914.348625777 796.527773352
386.515943504 531.472963067 933.779222237 925.459736889 797.638884463
386.515943504 518.528518622 944.279239211 936.570848 798.749995574
