LIT101 LIT301 LIT401 LS601 LS602
710.217428367 327.394434021 908.491330787 896.514081082 565.249542157
697.41002096 325.89906365 918.106161445 906.884451452 566.286579194
683.687798738 324.065730317 928.60617842 917.995562563 567.397690305
669.965576515 322.232396984 939.106195395 929.106673675 568.508801417
656.243354293 320.39906365 949.60621237 940.217784786 569.619912528
642.521132071 318.565730317 960.106229345 951.328895897 570.731023639
628.798909849 316.732396984 970.606246319 962.440007008 571.84213475
615.076687626 327.412026613 970.365522553 973.551118119 564.064356972
601.354465404 338.523137724 969.754428417 984.66222923 562.21250512
587.632243182 342.29906365 975.439630577 995.773340341 563.323616231
573.91002096 340.465730317 985.939647552 1006.88445145 564.434727342
560.187798738 338.632396984 996.439664527 1017.99556256 565.545838454
546.465576515 336.79906365 1006.9396815 1029.10667367 566.656949565
532.743354293 334.965730317 1017.43969848 1040.21778479 567.768060676
519.021132071 341.114804391 1021.0878636 1051.3288959 568.879171787
505.298909849 351.794434021 1020.84713983 1062.44000701 569.990282898
491.576687626 362.042582169 1020.97678644 1073.55111812 571.101394009
477.854465404 372.290730317 1021.10643304 1084.66222923 572.21250512
464.132243182 382.970359947 1020.86570928 1095.77334034 573.323616231
450.41002096 393.218508095 1020.99535588 1106.88445145 574.434727342
436.687798738 403.466656243 1021.12500249 1117.99556256 575.545838454
422.965576515 414.146285872 1020.89446362 1128.92148849 576.656949565
409.243354293 424.394434021 1021.02411023 1140.0325996 577.768060676
395.521132071 435.07406365 1020.78338646 1151.14371071 578.879171787
381.798909849 445.322211798 1020.91303307 1162.25482182 579.990282898
368.076687626 455.570359947 1021.04267967 1173.36593293 581.101394009
354.354465404 466.249989576 1020.8019559 1184.47704404 582.21250512
340.632243182 476.498137724 1020.93160251 1195.58815516 583.323616231
326.91002096 486.746285872 1021.06124911 1206.69926627 584.434727342
313.187798738 497.425915502 1020.82052535 1217.81037738 585.545838454
