LIT101 LIT301 LIT401 LS601 LS602
900.254141786 964.576590803 984.128886653 531.168502706 901.73953004
900.254141786 952.710850062 993.743717311 541.538873077 902.776567077
900.254141786 939.766405618 1004.24373429 552.649984188 903.887678189
900.254141786 926.821961173 1014.74375126 563.761095299 904.9987893
900.254141786 919.055294507 1020.79932379 574.87220641 906.109900411
900.254141786 918.192331544 1020.9289704 585.983317521 907.221011522
900.254141786 917.329368581 1021.058617 597.094428632 908.332122633
900.254141786 916.897887099 1020.81789323 608.205539743 909.443233744
900.254141786 916.034924136 1020.94753984 619.316650855 910.554344855
900.254141786 915.171961173 1021.07718644 630.427761966 911.665455966
900.254141786 914.740479692 1020.83646268 641.538873077 912.776567077
900.254141786 913.877516729 1020.96610928 652.649984188 913.887678189
900.254141786 913.014553766 1021.09575589 663.761095299 914.9987893
900.254141786 912.583072284 1020.85503212 674.87220641 916.109900411
900.254141786 911.720109321 1020.98467872 685.983317521 917.221011522
900.254141786 910.857146358 1021.11432533 697.094428632 918.332122633
900.254141786 910.425664877 1020.87360156 708.205539743 919.443233744
900.254141786 909.562701914 1021.00324817 719.316650855 920.554344855
900.254141786 908.699738951 1021.13289477 730.427761966 921.665455966
900.254141786 908.26825747 1020.89217101 741.538873077 922.776567077
900.254141786 907.405294507 1021.02181761 752.649984188 923.887678189
900.254141786 906.973813025 1020.79127875 763.575910114 924.9987893
900.254141786 906.110850062 1020.92092535 774.687021225 926.109900411
900.254141786 905.247887099 1021.05057196 785.798132336 927.221011522
900.254141786 904.816405618 1020.80984819 796.909243447 928.332122633
900.254141786 903.953442655 1020.93949479 808.020354558 929.443233744
900.254141786 903.090479692 1021.0691414 819.131465669 930.554344855
900.254141786 902.65899821 1020.82841763 830.24257678 931.665455966
900.254141786 901.796035247 1020.95806424 841.353687892 932.776567077
900.254141786 900.933072284 1021.08771084 852.464799003 933.887678189
