LIT101 LIT301 LIT401 LS601 LS602
909.774683801 707.858729244 670.896634926 908.561545747 635.508106256
909.774683801 695.992988504 680.511465584 918.931916117 636.545143293
909.774683801 683.048544059 691.011482559 930.043027228 637.656254404
909.774683801 670.104099615 701.511499534 941.154138339 638.767365515
909.774683801 657.15965517 712.011516508 952.26524945 639.878476626
909.774683801 644.215210726 722.511533483 963.376360561 640.989587737
909.774683801 631.270766281 733.011550458 974.487471673 642.100698848
909.774683801 630.8392848 732.770826692 985.598582784 634.322921071
909.774683801 630.8392848 732.159732556 996.709693895 632.471069219
909.774683801 623.504099615 737.844934716 1007.82080501 633.58218033
909.774683801 610.55965517 748.344951691 1018.93191612 634.693291441
909.774683801 597.615210726 758.844968666 1030.04302723 635.804402552
909.774683801 584.670766281 769.344985641 1041.15413834 636.915513663
909.774683801 571.726321837 779.845002615 1052.26524945 638.026624774
909.774683801 558.781877392 790.34501959 1063.37636056 639.137735886
909.774683801 558.350395911 790.104295824 1074.48747167 631.359958108
909.774683801 558.350395911 789.493201688 1085.59858278 629.508106256
909.774683801 551.015210726 795.178403848 1096.70969389 630.619217367
909.774683801 538.070766281 805.678420823 1107.82080501 631.730328478
909.774683801 525.126321837 816.178437798 1118.93191612 632.841439589
909.774683801 512.181877392 826.678454773 1130.04302723 633.9525507
909.774683801 499.237432948 837.18865665 1140.96895315 635.063661811
906.572831949 488.885581096 847.688673624 1152.08006427 636.174772923
892.850609727 499.565210726 847.447949859 1163.19117538 628.396995145
879.128387505 510.676321837 846.836855722 1174.30228649 626.545143293
865.406165283 514.452247763 852.522057882 1185.4133976 627.656254404
851.68394306 512.618914429 863.022074857 1196.52450871 628.767365515
837.961720838 510.785581096 873.522091832 1207.63561982 629.878476626
824.239498616 508.952247763 884.022108807 1218.74673093 630.989587737
810.517276394 507.118914429 894.522125782 1229.85784204 632.100698848
