LIT101 LIT301 LIT401 LS601 LS602
493.214518007 408.945990988 491.913489468 599.860690993 369.74272679
480.4071106 407.450620618 501.528320126 610.231061363 370.779763827
466.684888377 405.617287285 512.028337101 621.342172474 371.890874938
452.962666155 403.783953951 522.528354076 632.453283585 373.001986049
439.240443933 401.950620618 533.028371051 643.564394696 374.11309716
425.518221711 400.117287285 543.528388026 654.675505807 375.224208271
411.795999488 398.283953951 554.028405001 665.786616919 376.335319382
398.073777266 408.963583581 553.787681235 676.89772803 368.557541605
384.351555044 420.074694692 553.176587098 688.008839141 366.705689753
370.629332822 423.850620618 558.861789258 699.119950252 367.816800864
356.9071106 422.017287285 569.361806233 710.231061363 368.927911975
343.184888377 420.183953951 579.861823208 721.342172474 370.039023086
329.462666155 418.350620618 590.361840183 732.453283585 371.150134197
315.740443933 416.517287285 600.861857158 743.564394696 372.261245308
302.018221711 414.683953951 611.361874133 754.675505807 373.372356419
288.295999488 425.363583581 611.121150367 765.786616919 365.594578642
274.573777266 436.474694692 610.51005623 776.89772803 363.74272679
260.851555044 440.250620618 616.19525839 788.008839141 364.853837901
247.129332822 438.417287285 626.695275365 799.119950252 365.964949012
233.4071106 436.583953951 637.19529234 810.231061363 367.076060123
219.684888377 434.750620618 647.695309315 821.342172474 368.187171234
205.962666155 432.917287285 658.205511192 832.2680984 369.298282345
192.240443933 431.083953951 668.705528167 843.379209511 370.409393456
178.518221711 441.763583581 668.464804401 854.490320622 362.631615679
164.795999488 452.874694692 667.853710265 865.601431733 360.779763827
151.073777266 456.650620618 673.538912425 876.712542845 361.890874938
137.351555044 454.817287285 684.0389294 887.823653956 363.001986049
123.629332822 452.983953951 694.538946374 898.934765067 364.11309716
109.9071106 451.150620618 705.038963349 910.045876178 365.224208271
96.1848883773 449.317287285 715.538980324 921.156987289 366.335319382
