LIT101 LIT301 LIT401 LS601 LS602
606.663714392 867.705494082 365.245995416 605.392481995 786.576760186
606.663714392 855.839753342 374.860826074 615.762852366 787.613797223
606.663714392 842.895308897 385.360843049 626.873963477 788.724908335
606.663714392 829.950864453 395.860860024 637.985074588 789.836019446
606.663714392 817.006420008 406.360876998 649.096185699 790.947130557
606.663714392 804.061975564 416.860893973 660.20729681 792.058241668
606.663714392 791.117531119 427.360910948 671.318407921 793.169352779
606.663714392 790.686049638 427.120187182 682.429519032 785.391575001
606.663714392 790.686049638 426.509093046 693.540630144 783.539723149
606.663714392 783.350864453 432.194295206 704.651741255 784.650834261
606.663714392 770.406420008 442.694312181 715.762852366 785.761945372
606.663714392 757.461975564 453.194329156 726.873963477 786.873056483
606.663714392 744.517531119 463.69434613 737.985074588 787.984167594
606.663714392 731.573086675 474.194363105 749.096185699 789.095278705
606.663714392 718.62864223 484.69438008 760.20729681 790.206389816
606.663714392 718.197160749 484.453656314 771.318407921 782.428612038
606.663714392 718.197160749 483.842562178 782.429519032 780.576760186
606.663714392 710.861975564 489.527764338 793.540630144 781.687871298
606.663714392 697.917531119 500.027781313 804.651741255 782.798982409
606.663714392 684.973086675 510.527798288 815.762852366 783.91009352
606.663714392 672.02864223 521.027815262 826.873963477 785.021204631
606.663714392 659.084197786 531.53801714 837.799889403 786.132315742
606.663714392 646.139753342 542.038034114 848.911000514 787.243426853
606.663714392 645.70827186 541.797310348 860.022111625 779.465649075
606.663714392 645.70827186 541.186216212 871.133222736 777.613797223
606.663714392 638.373086675 546.871418372 882.244333847 778.724908335
606.663714392 625.42864223 557.371435347 893.355444958 779.836019446
606.663714392 612.484197786 567.871452322 904.466556069 780.947130557
606.663714392 599.539753342 578.371469297 915.577667181 782.058241668
606.663714392 586.595308897 588.871486272 926.688778292 783.169352779
