LIT101 LIT301 LIT401 LS601 LS602
896.959366469 939.150017408 777.662614728 486.542451584 664.011538243
896.959366469 927.284276667 787.277445386 496.912821955 665.04857528
896.959366469 914.339832222 797.777462361 508.023933066 666.159686392
896.959366469 901.395387778 808.277479336 519.135044177 667.270797503
896.959366469 888.450943333 818.777496311 530.246155288 668.381908614
896.959366469 875.506498889 829.277513286 541.357266399 669.493019725
896.959366469 862.562054445 839.77753026 552.46837751 670.604130836
896.959366469 862.130572963 839.536806494 563.579488621 662.826353058
896.959366469 862.130572963 838.925712358 574.690599732 660.974501206
896.959366469 854.795387778 844.610914518 585.801710843 662.085612317
896.959366469 841.850943333 855.110931493 596.912821955 663.196723429
896.959366469 828.906498889 865.610948468 608.023933066 664.30783454
896.959366469 815.962054445 876.110965443 619.135044177 665.418945651
896.959366469 803.01761 886.610982418 630.246155288 666.530056762
896.959366469 790.073165556 897.110999392 641.357266399 667.641167873
896.959366469 789.641684074 896.870275626 652.46837751 659.863390095
896.959366469 789.641684074 896.25918149 663.579488621 658.011538243
896.959366469 782.306498889 901.94438365 674.690599732 659.122649354
896.959366469 769.362054445 912.444400625 685.801710843 660.233760466
896.959366469 756.41761 922.9444176 696.912821955 661.344871577
896.959366469 743.473165556 933.444434575 708.023933066 662.455982688
896.959366469 730.528721111 943.954636452 718.949858992 663.567093799
896.959366469 717.584276667 954.454653427 730.060970103 664.67820491
896.959366469 717.152795185 954.213929661 741.172081214 656.900427132
896.959366469 717.152795185 953.602835525 752.283192325 655.04857528
896.959366469 709.81761 959.288037685 763.394303436 656.159686392
896.959366469 696.873165556 969.788054659 774.505414547 657.270797503
896.959366469 683.928721111 980.288071634 785.616525658 658.381908614
896.959366469 670.984276667 990.788088609 796.727636769 659.493019725
896.959366469 658.039832222 1001.28810558 807.83874788 660.604130836
