LIT101 LIT301 LIT401 LS601 LS602
634.715134269 872.257589312 302.525544127 720.147254103 270.697671449
634.715134269 860.391848572 312.140374785 730.517624473 271.734708486
634.715134269 847.447404127 322.64039176 741.628735584 272.845819597
634.715134269 834.502959683 333.140408734 752.739846695 273.956930709
634.715134269 821.558515238 343.640425709 763.850957806 275.06804182
634.715134269 808.614070794 354.140442684 774.962068918 276.179152931
634.715134269 795.66962635 364.640459659 786.073180029 277.290264042
634.715134269 795.238144868 364.399735893 797.18429114 269.512486264
634.715134269 795.238144868 363.788641757 808.295402251 267.660634412
634.715134269 787.902959683 369.473843917 819.406513362 268.771745523
634.715134269 774.958515238 379.973860892 830.517624473 269.882856634
634.715134269 762.014070794 390.473877867 841.628735584 270.993967746
634.715134269 749.06962635 400.973894841 852.739846695 272.105078857
634.715134269 736.125181905 411.473911816 863.850957806 273.216189968
634.715134269 723.180737461 421.973928791 874.962068918 274.327301079
634.715134269 722.749255979 421.733205025 886.073180029 266.549523301
634.715134269 722.749255979 421.122110889 897.18429114 264.697671449
634.715134269 715.414070794 426.807313049 908.295402251 265.80878256
634.715134269 702.46962635 437.307330024 919.406513362 266.919893671
634.715134269 689.525181905 447.807346999 930.517624473 268.031004783
634.715134269 676.580737461 458.307363973 941.628735584 269.142115894
634.715134269 663.636293016 468.81756585 952.55466151 270.253227005
634.715134269 650.691848572 479.317582825 963.665772621 271.364338116
634.715134269 650.26036709 479.076859059 974.776883732 263.586560338
634.715134269 650.26036709 478.465764923 985.887994843 261.734708486
634.715134269 642.925181905 484.150967083 996.999105955 262.845819597
634.715134269 629.980737461 494.650984058 1008.11021707 263.956930709
634.715134269 617.036293016 505.151001033 1019.22132818 265.06804182
634.715134269 604.091848572 515.651018008 1030.33243929 266.179152931
634.715134269 591.147404127 526.151034983 1041.4435504 267.290264042
