LIT101 LIT301 LIT401 LS601 LS602
472.187531666 331.417107249 815.077301825 216.248366531 532.728700013
459.380124258 329.921736879 824.692132483 226.618736902 533.76573705
445.657902036 328.088403546 835.192149458 237.729848013 534.876848161
431.935679814 326.255070212 845.692166433 248.840959124 535.987959272
418.213457592 324.421736879 856.192183408 259.952070235 537.099070383
404.491235369 322.588403546 866.692200383 271.063181346 538.210181494
390.769013147 320.755070212 877.192217358 282.174292457 539.321292606
377.046790925 331.434699842 876.951493592 293.285403568 531.543514828
363.324568703 342.545810953 876.340399455 304.396514679 529.691662976
349.602346481 346.321736879 882.025601615 315.50762579 530.802774087
335.880124258 344.488403546 892.52561859 326.618736902 531.913885198
322.157902036 342.655070212 903.025635565 337.729848013 533.024996309
308.435679814 340.821736879 913.52565254 348.840959124 534.13610742
294.713457592 338.988403546 924.025669515 359.952070235 535.247218531
280.991235369 337.155070212 934.52568649 371.063181346 536.358329643
267.269013147 347.834699842 934.284962724 382.174292457 528.580551865
253.546790925 358.945810953 933.673868587 393.285403568 526.728700013
239.824568703 362.721736879 939.359070747 404.396514679 527.839811124
226.102346481 360.888403546 949.859087722 415.50762579 528.950922235
212.380124258 359.055070212 960.359104697 426.618736902 530.062033346
198.657902036 357.221736879 970.859121672 437.729848013 531.173144457
184.935679814 355.388403546 981.369323549 448.655773939 532.284255568
171.213457592 353.555070212 991.869340524 459.76688505 533.39536668
157.491235369 364.234699842 991.628616758 470.877996161 525.617588902
143.769013147 375.345810953 991.017522622 481.989107272 523.76573705
130.046790925 379.121736879 996.702724782 493.100218383 524.876848161
116.324568703 377.288403546 1007.20274176 504.211329494 525.987959272
102.602346481 375.455070212 1017.70275873 515.322440605 527.099070383
88.8801242583 382.035625768 1020.98055348 526.433551716 528.210181494
75.1579020361 392.283773916 1021.11020009 537.544662827 529.321292606
