LIT101 LIT301 LIT401 LS601 LS602
227.798267101 851.528897548 808.181785714 529.874944926 683.343743902
227.798267101 839.663156807 817.796616372 540.245315296 684.380780939
227.798267101 826.718712363 828.296633347 551.356426407 685.491892051
227.798267101 813.774267919 838.796650322 562.467537518 686.603003162
227.798267101 800.829823474 849.296667296 573.578648629 687.714114273
227.798267101 787.88537903 859.796684271 584.689759741 688.825225384
227.798267101 774.940934585 870.296701246 595.800870852 689.936336495
227.798267101 774.509453104 870.05597748 606.911981963 682.158558717
227.798267101 774.509453104 869.444883344 618.023093074 680.306706865
227.798267101 767.174267919 875.130085504 629.134204185 681.417817976
227.798267101 754.229823474 885.630102479 640.245315296 682.528929088
227.798267101 741.28537903 896.130119454 651.356426407 683.640040199
227.798267101 728.340934585 906.630136428 662.467537518 684.75115131
227.798267101 715.396490141 917.130153403 673.578648629 685.862262421
227.798267101 702.452045696 927.630170378 684.689759741 686.973373532
227.798267101 702.020564215 927.389446612 695.800870852 679.195595754
227.798267101 702.020564215 926.778352476 706.911981963 677.343743902
227.798267101 694.68537903 932.463554636 718.023093074 678.454855014
227.798267101 681.740934585 942.963571611 729.134204185 679.565966125
227.798267101 668.796490141 953.463588586 740.245315296 680.677077236
227.798267101 655.852045696 963.963605561 751.356426407 681.788188347
227.798267101 642.907601252 974.473807438 762.282352333 682.899299458
227.798267101 629.963156807 984.973824412 773.393463444 684.010410569
227.798267101 629.531675326 984.733100647 784.504574555 676.232632791
227.798267101 629.531675326 984.12200651 795.615685667 674.380780939
227.798267101 622.196490141 989.80720867 806.726796778 675.491892051
227.798267101 609.252045696 1000.30722565 817.837907889 676.603003162
227.798267101 596.307601252 1010.80724262 828.949019 677.714114273
227.798267101 583.578897548 1021.12207441 840.060130111 678.825225384
227.798267101 583.147416067 1020.88135064 851.171241222 679.936336495
