LIT101 LIT301 LIT401 LS601 LS602
716.977986068 934.271028001 748.06599936 836.855854699 896.791656775
716.977986068 922.40528726 757.680830018 847.22622507 897.828693812
716.977986068 909.460842816 768.180846993 858.337336181 898.939804923
716.977986068 896.516398371 778.680863968 869.448447292 900.050916035
716.977986068 883.571953927 789.180880942 880.559558403 901.162027146
716.977986068 870.627509482 799.680897917 891.670669514 902.273138257
716.977986068 857.683065038 810.180914892 902.781780625 903.384249368
716.977986068 857.251583556 809.940191126 913.892891736 895.60647159
716.977986068 857.251583556 809.32909699 925.004002848 893.754619738
716.977986068 849.916398371 815.01429915 936.115113959 894.865730849
716.977986068 836.971953927 825.514316125 947.22622507 895.976841961
716.977986068 824.027509482 836.0143331 958.337336181 897.087953072
716.977986068 811.083065038 846.514350074 969.448447292 898.199064183
716.977986068 798.138620593 857.014367049 980.559558403 899.310175294
716.977986068 785.194176149 867.514384024 991.670669514 900.421286405
716.977986068 784.762694668 867.273660258 1002.78178063 892.643508627
716.977986068 784.762694668 866.662566122 1013.89289174 890.791656775
716.977986068 777.427509482 872.347768282 1025.00400285 891.902767886
716.977986068 764.483065038 882.847785257 1036.11511396 893.013878998
716.977986068 751.538620593 893.347802232 1047.22622507 894.124990109
716.977986068 738.594176149 903.847819206 1058.33733618 895.23610122
716.977986068 725.649731705 914.358021083 1069.26326211 896.347212331
716.977986068 712.70528726 924.858038058 1080.37437322 897.458323442
716.977986068 712.273805779 924.617314292 1091.48548433 889.680545664
716.977986068 712.273805779 924.006220156 1102.59659544 887.828693812
716.977986068 704.938620593 929.691422316 1113.70770655 888.939804923
716.977986068 691.994176149 940.191439291 1124.81881766 890.050916035
716.977986068 679.049731705 950.691456266 1135.92992877 891.162027146
716.977986068 666.10528726 961.191473241 1147.04103988 892.273138257
716.977986068 653.160842816 971.691490216 1158.152151 893.384249368
