LIT101 LIT301 LIT401 LS601 LS602
851.678168637 289.322267795 706.852420036 477.514683636 772.319556937
838.87076123 287.826897425 716.467250694 487.885054007 773.356593974
825.148539008 285.993564092 726.967267669 498.996165118 774.467705085
811.426316786 284.160230758 737.467284644 510.107276229 775.578816196
797.704094563 282.326897425 747.967301619 521.21838734 776.689927307
783.981872341 280.493564092 758.467318593 532.329498451 777.801038418
770.259650119 278.660230758 768.967335568 543.440609562 778.912149529
756.537427897 289.339860388 768.726611802 554.551720674 771.134371752
742.815205674 300.450971499 768.115517666 565.662831785 769.2825199
729.092983452 304.226897425 773.800719826 576.773942896 770.393631011
715.37076123 302.393564092 784.300736801 587.885054007 771.504742122
701.648539008 300.560230758 794.800753776 598.996165118 772.615853233
687.926316786 298.726897425 805.300770751 610.107276229 773.726964344
674.204094563 296.893564092 815.800787725 621.21838734 774.838075455
660.481872341 295.060230758 826.3008047 632.329498451 775.949186566
646.759650119 305.739860388 826.060080934 643.440609562 768.171408789
633.037427897 316.850971499 825.448986798 654.551720674 766.319556937
619.315205674 320.626897425 831.134188958 665.662831785 767.430668048
605.592983452 318.793564092 841.634205933 676.773942896 768.541779159
591.87076123 316.960230758 852.134222908 687.885054007 769.65289027
578.148539008 315.126897425 862.634239883 698.996165118 770.764001381
564.426316786 313.293564092 873.14444176 709.922091044 771.875112492
550.704094563 311.460230758 883.644458735 721.033202155 772.986223603
536.981872341 322.139860388 883.403734969 732.144313266 765.208445826
523.259650119 333.250971499 882.792640832 743.255424377 763.356593974
509.537427897 337.026897425 888.477842992 754.366535488 764.467705085
495.815205674 335.193564092 898.977859967 765.477646599 765.578816196
482.092983452 333.360230758 909.477876942 776.588757711 766.689927307
468.37076123 331.526897425 919.977893917 787.699868822 767.801038418
454.648539008 329.693564092 930.477910892 798.810979933 768.912149529
