LIT101 LIT301 LIT401 LS601 LS602
963.839736096 506.249921762 570.903227585 204.396601003 810.362282344
963.839736096 494.384181021 580.518058243 214.766971374 811.399319381
955.606402763 488.106403243 591.018075218 225.878082485 812.510430492
941.884180541 486.27306991 601.518092193 236.989193596 813.621541604
928.161958319 484.439736577 612.018109168 248.100304707 814.732652715
914.439736096 482.606403243 622.518126142 259.211415818 815.843763826
900.717513874 480.77306991 633.018143117 270.322526929 816.954874937
886.995291652 491.45269954 632.777419351 281.43363804 809.177097159
873.27306943 502.563810651 632.166325215 292.544749152 807.325245307
859.550847207 506.339736577 637.851527375 303.655860263 808.436356418
845.828624985 504.506403243 648.35154435 314.766971374 809.547467529
832.106402763 502.67306991 658.851561325 325.878082485 810.658578641
818.384180541 500.839736577 669.3515783 336.989193596 811.769689752
804.661958319 499.006403243 679.851595274 348.100304707 812.880800863
790.939736096 497.17306991 690.351612249 359.211415818 813.991911974
777.217513874 507.85269954 690.110888483 370.322526929 806.214134196
763.495291652 518.963810651 689.499794347 381.43363804 804.362282344
749.77306943 522.739736577 695.184996507 392.544749152 805.473393455
736.050847207 520.906403243 705.685013482 403.655860263 806.584504566
722.328624985 519.07306991 716.185030457 414.766971374 807.695615678
708.606402763 517.239736577 726.685047432 425.878082485 808.806726789
694.884180541 515.406403243 737.195249309 436.804008411 809.9178379
681.161958319 513.57306991 747.695266284 447.915119522 811.028949011
667.439736096 524.25269954 747.454542518 459.026230633 803.251171233
653.717513874 535.363810651 746.843448381 470.137341744 801.399319381
639.995291652 539.139736577 752.528650541 481.248452855 802.510430492
626.27306943 537.306403243 763.028667516 492.359563966 803.621541604
612.550847207 535.47306991 773.528684491 503.470675077 804.732652715
598.828624985 533.639736577 784.028701466 514.581786189 805.843763826
585.106402763 531.806403243 794.528718441 525.6928973 806.954874937
