LIT101 LIT301 LIT401 LS601 LS602
381.320768766 935.094462624 799.227977579 812.448479703 553.178330618
381.320768766 923.228721884 808.842808237 822.818850074 554.215367655
381.320768766 910.284277439 819.342825212 833.929961185 555.326478766
381.320768766 897.339832995 829.842842187 845.041072296 556.437589877
381.320768766 884.39538855 840.342859162 856.152183407 557.548700988
381.320768766 871.450944106 850.842876136 867.263294518 558.659812099
381.320768766 858.506499661 861.342893111 878.374405629 559.770923211
381.320768766 858.07501818 861.102169345 889.48551674 551.993145433
381.320768766 858.07501818 860.491075209 900.596627851 550.141293581
381.320768766 850.739832995 866.176277369 911.707738962 551.252404692
381.320768766 837.79538855 876.676294344 922.818850074 552.363515803
381.320768766 824.850944106 887.176311319 933.929961185 553.474626914
381.320768766 811.906499661 897.676328294 945.041072296 554.585738025
381.320768766 798.962055217 908.176345268 956.152183407 555.696849136
381.320768766 786.017610773 918.676362243 967.263294518 556.807960248
381.320768766 785.586129291 918.435638477 978.374405629 549.03018247
381.320768766 785.586129291 917.824544341 989.48551674 547.178330618
381.320768766 778.250944106 923.509746501 1000.59662785 548.289441729
381.320768766 765.306499661 934.009763476 1011.70773896 549.40055284
381.320768766 752.362055217 944.509780451 1022.81885007 550.511663951
381.320768766 739.417610773 955.009797426 1033.92996118 551.622775062
381.320768766 726.473166328 965.519999303 1044.85588711 552.733886173
381.320768766 713.528721884 976.020016278 1055.96699822 553.844997285
381.320768766 713.097240402 975.779292512 1067.07810933 546.067219507
381.320768766 713.097240402 975.168198375 1078.18922044 544.215367655
381.320768766 705.762055217 980.853400535 1089.30033155 545.326478766
381.320768766 692.817610773 991.35341751 1100.41144267 546.437589877
381.320768766 679.873166328 1001.85343449 1111.52255378 547.548700988
381.320768766 666.928721884 1012.35345146 1122.63366489 548.659812099
381.320768766 656.141684847 1021.00161658 1133.744776 549.77092321
