LIT101 LIT301 LIT401 LS601 LS602
348.197665884 713.802985525 367.761122627 900.172542064 965.160407465
348.197665884 701.937244785 377.375953285 910.542912435 966.197444502
348.197665884 688.99280034 387.87597026 921.654023546 967.308555613
348.197665884 676.048355896 398.375987235 932.765134657 968.419666724
348.197665884 663.103911451 408.876004209 943.876245768 969.530777835
348.197665884 650.159467007 419.376021184 954.987356879 970.641888946
348.197665884 637.215022562 429.876038159 966.09846799 971.753000057
348.197665884 636.783541081 429.635314393 977.209579101 963.97522228
348.197665884 636.783541081 429.024220257 988.320690212 962.123370428
348.197665884 629.448355896 434.709422417 999.431801324 963.234481539
348.197665884 616.503911451 445.209439392 1010.54291243 964.34559265
348.197665884 603.559467007 455.709456367 1021.65402355 965.456703761
348.197665884 590.615022562 466.209473341 1032.76513466 966.567814872
348.197665884 577.670578118 476.709490316 1043.87624577 967.678925983
348.197665884 564.726133673 487.209507291 1054.98735688 968.790037095
348.197665884 564.294652192 486.968783525 1066.09846799 961.012259317
348.197665884 564.294652192 486.357689389 1077.2095791 959.160407465
348.197665884 556.959467007 492.042891549 1088.32069021 960.271518576
348.197665884 544.015022562 502.542908524 1099.43180132 961.382629687
348.197665884 531.070578118 513.042925499 1110.54291243 962.493740798
348.197665884 518.126133673 523.542942473 1121.65402355 963.604851909
348.197665884 505.181689229 534.053144351 1132.57994947 964.71596302
348.197665884 492.237244785 544.553161325 1143.69106058 965.827074132
348.197665884 491.805763303 544.312437559 1154.80217169 958.049296354
348.197665884 491.805763303 543.701343423 1165.91328281 956.197444502
343.166184403 488.544652192 549.386545583 1177.02439392 957.308555613
329.443962181 486.711318859 559.886562558 1188.13550503 958.419666724
315.721739958 484.877985525 570.386579533 1199.24661614 959.530777835
301.999517736 483.044652192 580.886596508 1210.35772725 960.641888946
288.277295514 481.211318859 591.386613483 1221.46883836 961.753000057
