LIT101 LIT301 LIT401 LS601 LS602
395.758063015 735.623551372 818.159113266 260.594874523 517.98666229
395.758063015 723.757810631 827.773943924 270.965244893 519.023699327
395.758063015 710.813366187 838.273960899 282.076356004 520.134810438
395.758063015 697.868921742 848.773977874 293.187467115 521.245921549
395.758063015 684.924477298 859.273994849 304.298578226 522.35703266
395.758063015 671.980032853 869.774011824 315.409689338 523.468143771
395.758063015 659.035588409 880.274028798 326.520800449 524.579254882
395.758063015 658.604106927 880.033305033 337.63191156 516.801477105
395.758063015 658.604106927 879.422210896 348.743022671 514.949625253
395.758063015 651.268921742 885.107413056 359.854133782 516.060736364
395.758063015 638.324477298 895.607430031 370.965244893 517.171847475
395.758063015 625.380032853 906.107447006 382.076356004 518.282958586
395.758063015 612.435588409 916.607463981 393.187467115 519.394069697
395.758063015 599.491143964 927.107480956 404.298578226 520.505180808
395.758063015 586.54669952 937.60749793 415.409689338 521.616291919
395.758063015 586.115218038 937.366774165 426.520800449 513.838514142
395.758063015 586.115218038 936.755680028 437.63191156 511.98666229
395.758063015 578.780032853 942.440882188 448.743022671 513.097773401
395.758063015 565.835588409 952.940899163 459.854133782 514.208884512
395.758063015 552.891143964 963.440916138 470.965244893 515.319995623
395.758063015 539.94669952 973.940933113 482.076356004 516.431106734
395.758063015 527.002255076 984.45113499 493.00228193 517.542217845
395.758063015 514.057810631 994.951151965 504.113393041 518.653328956
395.758063015 513.62632915 994.710428199 515.224504152 510.875551179
395.758063015 513.62632915 994.099334063 526.335615264 509.023699327
395.758063015 506.291143964 999.784536223 537.446726375 510.134810438
395.758063015 493.34669952 1010.2845532 548.557837486 511.245921549
386.381211163 487.994847668 1020.78457017 559.668948597 512.35703266
372.658988941 498.242995816 1020.91421678 570.780059708 513.468143771
358.936766719 508.491143964 1021.04386338 581.891170819 514.579254882
