LIT101 LIT301 LIT401 LS601 LS602
518.276006979 476.655783727 878.236220283 605.038013937 985.676090998
505.468599571 475.160413357 887.851050941 615.408384307 986.713128035
491.746377349 473.327080024 898.351067916 626.519495418 987.824239146
478.024155127 471.49374669 908.851084891 637.63060653 988.935350257
464.301932905 469.660413357 919.351101866 648.741717641 990.046461368
450.579710683 467.827080024 929.851118841 659.852828752 991.157572479
436.85748846 465.99374669 940.351135815 670.963939863 992.26868359
423.135266238 476.67337632 940.110412049 682.075050974 984.490905812
409.413044016 487.784487431 939.499317913 693.186162085 982.639053961
395.690821794 491.560413357 945.184520073 704.297273196 983.750165072
381.968599571 489.727080024 955.684537048 715.408384307 984.861276183
368.246377349 487.89374669 966.184554023 726.519495418 985.972387294
354.524155127 486.060413357 976.684570998 737.63060653 987.083498405
340.801932905 484.227080024 987.184587973 748.741717641 988.194609516
327.079710683 482.39374669 997.684604947 759.852828752 989.305720627
313.35748846 493.07337632 997.443881182 770.963939863 981.527942849
299.635266238 504.184487431 996.832787045 782.075050974 979.676090998
285.913044016 507.960413357 1002.51798921 793.186162085 980.787202109
272.190821794 506.127080024 1013.01800618 804.297273196 981.89831322
258.468599571 507.314117061 1020.92543056 815.408384307 983.009424331
244.746377349 517.562265209 1021.05507717 826.519495418 984.120535442
231.024155127 528.241894838 1020.8245383 837.445421344 985.231646553
217.301932905 538.490042987 1020.95418491 848.556532455 986.342757664
203.579710683 548.738191135 1021.08383151 859.667643567 987.453868775
189.85748846 559.417820764 1020.84310775 870.778754678 988.564979886
176.135266238 569.665968912 1020.97275435 881.889865789 989.676090998
162.413044016 579.914117061 1021.10240096 893.0009769 990.787202109
148.690821794 590.59374669 1020.86167719 904.112088011 991.89831322
134.968599571 600.841894838 1020.99132379 915.223199122 993.009424331
121.246377349 611.090042987 1021.1209704 926.334310233 994.120535442
