LIT101 LIT301 LIT401 LS601 LS602
391.119111602 357.482085003 328.111087418 806.678433636 870.986706114
378.311704194 355.986714633 337.725918076 817.048804007 872.023743151
364.589481972 354.1533813 348.225935051 828.159915118 873.134854262
350.86725975 352.320047966 358.725952026 839.271026229 874.245965373
337.145037527 350.486714633 369.225969001 850.38213734 875.357076484
323.422815305 348.6533813 379.725985976 861.493248451 876.468187595
309.700593083 346.820047966 390.226002951 872.604359562 877.579298706
295.978370861 357.499677596 389.985279185 883.715470674 869.801520929
282.256148639 368.610788707 389.374185048 894.826581785 867.949669077
268.533926416 372.386714633 395.059387208 905.937692896 869.060780188
254.811704194 370.5533813 405.559404183 917.048804007 870.171891299
241.089481972 368.720047966 416.059421158 928.159915118 871.28300241
227.36725975 366.886714633 426.559438133 939.271026229 872.394113521
213.645037527 365.0533813 437.059455108 950.38213734 873.505224632
199.922815305 363.220047966 447.559472083 961.493248451 874.616335743
186.200593083 373.899677596 447.318748317 972.604359562 866.838557966
172.478370861 385.010788707 446.70765418 983.715470674 864.986706114
158.756148639 388.786714633 452.39285634 994.826581785 866.097817225
145.033926416 386.9533813 462.892873315 1005.9376929 867.208928336
131.311704194 385.120047966 473.39289029 1017.04880401 868.320039447
117.589481972 383.286714633 483.892907265 1028.15991512 869.431150558
103.86725975 381.4533813 494.403109142 1039.08584104 870.542261669
90.1450375275 379.620047966 504.903126117 1050.19695216 871.65337278
76.4228153052 390.299677596 504.662402351 1061.30806327 863.875595003
62.700593083 401.410788707 504.051308215 1072.41917438 862.023743151
48.9783708608 405.186714633 509.736510375 1083.53028549 863.134854262
35.2561486386 403.3533813 520.23652735 1094.6413966 864.245965373
21.5339264164 401.520047966 530.736544324 1105.75250771 865.357076484
7.81170419413 399.686714633 541.236561299 1116.86361882 866.468187595
-5.91051802809 397.8533813 551.736578274 1127.97472993 867.579298706
