LIT101 LIT301 LIT401 LS601 LS602
269.636986916 605.38946113 791.947644363 920.741278821 653.03716164
269.636986916 593.523720389 801.562475021 931.111649192 654.074198677
269.636986916 580.579275945 812.062491996 942.222760303 655.185309788
269.636986916 567.6348315 822.562508971 953.333871414 656.296420899
269.636986916 554.690387056 833.062525946 964.444982525 657.407532011
269.636986916 541.745942612 843.56254292 975.556093636 658.518643122
269.636986916 528.801498167 854.062559895 986.667204747 659.629754233
269.636986916 528.370016686 853.821836129 997.778315859 651.851976455
269.636986916 528.370016686 853.210741993 1008.88942697 650.000124603
269.636986916 521.0348315 858.895944153 1020.00053808 651.111235714
269.636986916 508.090387056 869.395961128 1031.11164919 652.222346825
269.636986916 495.145942612 879.895978103 1042.2227603 653.333457937
262.089764693 488.312609278 890.395995078 1053.33387141 654.444569048
248.367542471 486.479275945 900.896012053 1064.44498253 655.555680159
234.645320249 484.645942612 911.396029027 1075.55609364 656.66679127
220.923098027 495.325572241 911.155305261 1086.66720475 648.889013492
207.200875804 506.436683352 910.544211125 1097.77831586 647.03716164
193.478653582 510.212609278 916.229413285 1108.88942697 648.148272751
179.75643136 508.379275945 926.72943026 1120.00053808 649.259383862
166.034209138 506.545942612 937.229447235 1131.11164919 650.370494974
152.311986916 504.712609278 947.72946421 1142.2227603 651.481606085
138.589764693 502.879275945 958.239666087 1153.14868623 652.592717196
124.867542471 501.045942612 968.739683062 1164.25979734 653.703828307
111.145320249 511.725572241 968.498959296 1175.37090845 645.926050529
97.4230980266 522.836683352 967.887865159 1186.48201956 644.074198677
83.7008758044 526.612609278 973.57306732 1197.59313067 645.185309788
69.9786535822 524.779275945 984.073084294 1208.70424178 646.296420899
56.25643136 522.945942612 994.573101269 1219.8153529 647.407532011
42.5342091377 521.112609278 1005.07311824 1230.92646401 648.518643122
28.8119869155 519.279275945 1015.57313522 1242.03757512 649.629754233
