LIT101 LIT301 LIT401 LS601 LS602
506.891248933 993.307277052 973.101035258 370.058105299 527.90587148
506.891248933 981.441536312 982.715865916 380.42847567 528.942908517
506.891248933 968.497091867 993.215882891 391.539586781 530.054019628
506.891248933 955.552647423 1003.71589987 402.650697892 531.165130739
506.891248933 942.608202978 1014.21591684 413.761809003 532.276241851
506.891248933 934.194314089 1020.82704493 424.872920114 533.387352962
506.891248933 933.331351126 1020.95669153 435.984031225 534.498464073
506.891248933 932.468388163 1021.08633814 447.095142336 535.609575184
506.891248933 932.036906682 1020.84561437 458.206253447 536.720686295
506.891248933 931.173943719 1020.97526097 469.317364559 537.831797406
506.891248933 930.310980756 1021.10490758 480.42847567 538.942908517
506.891248933 929.879499275 1020.86418381 491.539586781 540.054019628
506.891248933 929.016536312 1020.99383042 502.650697892 541.165130739
506.891248933 928.153573349 1021.12347702 513.761809003 542.276241851
506.891248933 927.722091867 1020.88275326 524.872920114 543.387352962
506.891248933 926.859128904 1021.01239986 535.984031225 544.498464073
506.891248933 925.996165941 1021.14204646 547.095142336 545.609575184
506.891248933 925.56468446 1020.9013227 558.206253447 546.720686295
506.891248933 924.701721497 1021.0309693 569.317364559 547.831797406
506.891248933 924.270240015 1020.79024554 580.42847567 548.942908517
506.891248933 923.407277052 1020.91989214 591.539586781 550.054019628
506.891248933 922.544314089 1021.05972365 602.465512707 551.165130739
506.891248933 922.112832608 1020.81899988 613.576623818 552.276241851
506.891248933 921.249869645 1020.94864649 624.687734929 553.387352962
506.891248933 920.386906682 1021.07829309 635.79884604 554.498464073
506.891248933 919.9554252 1020.83756933 646.909957151 555.609575184
506.891248933 919.092462238 1020.96721593 658.021068262 556.720686295
506.891248933 918.229499275 1021.09686253 669.132179373 557.831797406
506.891248933 917.798017793 1020.85613877 680.243290484 558.942908517
506.891248933 916.93505483 1020.98578537 691.354401596 560.054019628
