LIT101 LIT301 LIT401 LS601 LS602
946.691835135 596.58616274 360.070397413 674.082202578 817.463356046
946.691835135 584.720422 369.685228071 684.452572948 818.500393083
946.691835135 571.775977555 380.185245046 695.563684059 819.611504194
946.691835135 558.831533111 390.685262021 706.67479517 820.722615305
946.691835135 545.887088666 401.185278996 717.785906281 821.833726416
946.691835135 532.942644222 411.685295971 728.897017393 822.944837527
946.691835135 519.998199777 422.185312945 740.008128504 824.055948639
946.691835135 519.566718296 421.944589179 751.119239615 816.278170861
946.691835135 519.566718296 421.333495043 762.230350726 814.426319009
946.691835135 512.231533111 427.018697203 773.341461837 815.53743012
946.691835135 499.287088666 437.518714178 784.452572948 816.648541231
943.718686987 488.750051629 448.018731153 795.563684059 817.759652342
929.996464765 486.916718296 458.518748128 806.67479517 818.870763453
916.274242543 485.083384962 469.018765103 817.785906281 819.981874564
902.552020321 483.250051629 479.518782077 828.897017393 821.092985676
888.829798098 493.929681259 479.278058312 840.008128504 813.315207898
875.107575876 505.04079237 478.666964175 851.119239615 811.463356046
861.385353654 508.816718296 484.352166335 862.230350726 812.574467157
847.663131432 506.983384962 494.85218331 873.341461837 813.685578268
833.940909209 505.150051629 505.352200285 884.452572948 814.796689379
820.218686987 503.316718296 515.85221726 895.563684059 815.90780049
806.496464765 501.483384962 526.362419137 906.489609985 817.018911601
792.774242543 499.650051629 536.862436112 917.600721096 818.130022713
779.052020321 510.329681259 536.621712346 928.711832207 810.352244935
765.329798098 521.44079237 536.01061821 939.822943318 808.500393083
751.607575876 525.216718296 541.69582037 950.93405443 809.611504194
737.885353654 523.383384962 552.195837344 962.045165541 810.722615305
724.163131432 521.550051629 562.695854319 973.156276652 811.833726416
710.440909209 519.716718296 573.195871294 984.267387763 812.944837527
696.718686987 517.883384962 583.695888269 995.378498874 814.055948639
