LIT101 LIT301 LIT401 LS601 LS602
769.360509681 771.00557908 232.354353479 962.65803771 849.458684868
769.360509681 759.139838339 242.539538664 962.65803771 849.458684868
769.360509681 746.195393895 253.650649775 962.65803771 849.458684868
769.360509681 733.250949451 264.252515773 971.917296969 850.384610794
769.360509681 720.306505006 274.752532748 983.02840808 851.495721905
769.360509681 707.362060562 285.252549723 994.139519192 852.606833016
769.360509681 694.417616117 295.752566698 1005.2506303 853.717944127
769.360509681 693.986134636 295.511842932 1016.36174141 845.940166349
769.360509681 693.986134636 294.900748795 1027.47285252 844.088314498
769.360509681 686.650949451 300.585950955 1038.58396364 845.199425609
769.360509681 673.706505006 311.08596793 1049.69507475 846.31053672
769.360509681 660.762060562 321.585984905 1060.80618586 847.421647831
769.360509681 647.817616117 332.08600188 1071.91729697 848.532758942
769.360509681 634.873171673 342.586018855 1083.02840808 849.643870053
769.360509681 621.928727228 353.08603583 1094.13951919 850.754981164
769.360509681 621.497245747 352.845312064 1105.2506303 842.977203386
769.360509681 621.497245747 352.234217927 1116.36174141 841.125351535
769.360509681 614.162060562 357.919420087 1127.47285252 842.236462646
769.360509681 601.217616117 368.419437062 1138.58396364 843.347573757
769.360509681 588.273171673 378.919454037 1149.69507475 844.458684868
769.360509681 575.328727228 389.419471012 1160.80618586 845.569795979
769.360509681 562.384282784 399.919487987 1171.91729697 846.68090709
769.360509681 549.439838339 410.419504962 1183.02840808 847.792018201
769.360509681 549.008356858 410.188966098 1193.95433401 839.995721905
769.360509681 549.008356858 409.577871962 1205.06544512 838.143870053
769.360509681 541.673171673 415.263074122 1216.17655623 839.254981164
769.360509681 528.728727228 425.763091097 1227.28766734 840.366092275
769.360509681 515.784282784 436.263108071 1238.39877845 841.477203386
769.360509681 502.839838339 446.763125046 1249.50988956 842.588314498
769.360509681 489.895393895 457.263142021 1260.62100067 843.699425609
