LIT101 LIT301 LIT401 LS601 LS602
867.005708374 296.050505221 205.541121766 555.281153516 799.206627724
854.198300966 294.555134851 215.726306951 555.281153516 799.206627724
840.476078744 292.721801517 226.837418062 555.281153516 799.206627724
826.753856522 290.888468184 237.948529173 555.281153516 799.206627724
813.031634299 289.055134851 249.059640285 555.281153516 799.206627724
799.309412077 287.221801517 259.916128839 559.910783145 799.669590687
785.587189855 285.388468184 270.416145814 571.021894257 800.780701798
771.864967633 296.068097814 270.175422048 582.133005368 793.00292402
758.142745411 307.179208925 269.564327912 593.244116479 791.151072169
744.420523188 310.955134851 275.249530072 604.35522759 792.26218328
730.698300966 309.121801517 285.749547046 615.466338701 793.373294391
716.976078744 307.288468184 296.249564021 626.577449812 794.484405502
703.253856522 305.455134851 306.749580996 637.688560923 795.595516613
689.531634299 303.621801517 317.249597971 648.799672034 796.706627724
675.809412077 301.788468184 327.749614946 659.910783145 797.817738835
662.087189855 312.468097814 327.50889118 671.021894257 790.039961057
648.364967633 323.579208925 326.897797044 682.133005368 788.188109206
634.642745411 327.355134851 332.582999204 693.244116479 789.299220317
620.920523188 325.521801517 343.083016178 704.35522759 790.410331428
607.198300966 323.688468184 353.583033153 715.466338701 791.521442539
593.476078744 321.855134851 364.083050128 726.577449812 792.63255365
579.753856522 320.021801517 374.583067103 737.688560923 793.743664761
566.031634299 318.188468184 385.083084078 748.799672034 794.854775872
552.309412077 328.868097814 384.842360312 759.910783145 787.076998094
538.587189855 339.979208925 384.231266176 771.021894257 785.225146243
524.864967633 343.755134851 389.926653238 781.947820182 786.336257354
511.142745411 341.921801517 400.426670213 793.058931294 787.447368465
497.420523188 340.088468184 410.926687188 804.170042405 788.558479576
483.698300966 338.255134851 421.426704162 815.281153516 789.669590687
469.976078744 336.421801517 431.926721137 826.392264627 790.780701798
