LIT101 LIT301 LIT401 LS601 LS602
555.442602543 536.415002859 932.93654679 397.440828836 517.30203801
555.442602543 524.549262118 942.551377448 407.811199206 518.339075047
555.442602543 511.604817674 953.051394423 418.922310317 519.450186158
555.442602543 498.660373229 963.551411397 430.033421428 520.561297269
551.783343284 488.678891748 974.051428372 441.144532539 521.672408381
538.061121061 486.845558414 984.551445347 452.25564365 522.783519492
524.338898839 485.012225081 995.051462322 463.366754761 523.894630603
510.616676617 495.691854711 994.810738556 474.477865873 516.116852825
496.894454395 506.802965822 994.19964442 485.588976984 514.265000973
483.172232172 510.578891748 999.88484658 496.700088095 515.376112084
469.45000995 508.745558414 1010.38486355 507.811199206 516.487223195
455.727787728 506.912225081 1020.88488053 518.922310317 517.598334307
442.005565506 517.37611397 1020.82934195 530.033421428 518.709445418
428.283343284 527.624262118 1020.95898855 541.144532539 519.820556529
414.561121061 537.872410266 1021.08863516 552.25564365 520.93166764
400.838898839 548.552039896 1020.84791139 563.366754761 522.042778751
387.116676617 558.800188044 1020.977558 574.477865873 523.153889862
373.394454395 569.048336192 1021.1072046 585.588976984 524.265000973
359.672232172 579.727965822 1020.86648083 596.700088095 525.376112084
345.95000995 589.97611397 1020.99612744 607.811199206 526.487223195
332.227787728 600.224262118 1021.12577404 618.922310317 527.598334307
318.505565506 610.903891748 1020.89523518 629.848236243 528.709445418
304.783343284 621.152039896 1021.02488178 640.959347354 529.820556529
291.061121061 631.831669525 1020.78415802 652.070458465 530.93166764
277.338898839 642.079817674 1020.91380462 663.181569576 532.042778751
263.616676617 652.327965822 1021.04345123 674.292680687 533.153889862
249.894454395 663.007595451 1020.80272746 685.403791799 534.265000973
236.172232172 673.2557436 1020.93237407 696.51490291 535.376112084
222.45000995 683.503891748 1021.06202067 707.626014021 536.487223195
208.727787728 694.183521377 1020.8212969 718.737125132 537.598334307
