LIT101 LIT301 LIT401 LS601 LS602
883.098799887 886.633296852 778.030499349 261.726758839 805.799789429
883.098799887 874.767556111 787.645330007 272.097129209 806.836826466
883.098799887 861.823111666 798.145346982 283.20824032 807.947937577
883.098799887 848.878667222 808.645363956 294.319351431 809.059048688
883.098799887 835.934222777 819.145380931 305.430462542 810.170159799
883.098799887 822.989778333 829.645397906 316.541573653 811.28127091
883.098799887 810.045333889 840.145414881 327.652684764 812.392382021
883.098799887 809.613852407 839.904691115 338.763795876 804.614604243
883.098799887 809.613852407 839.293596979 349.874906987 802.762752391
883.098799887 802.278667222 844.978799139 360.986018098 803.873863503
883.098799887 789.334222777 855.478816114 372.097129209 804.984974614
883.098799887 776.389778333 865.978833088 383.20824032 806.096085725
883.098799887 763.445333889 876.478850063 394.319351431 807.207196836
883.098799887 750.500889444 886.978867038 405.430462542 808.318307947
883.098799887 737.556445 897.478884013 416.541573653 809.429419058
883.098799887 737.124963518 897.238160247 427.652684764 801.65164128
883.098799887 737.124963518 896.627066111 438.763795876 799.799789429
883.098799887 729.789778333 902.312268271 449.874906987 800.91090054
883.098799887 716.845333889 912.812285246 460.986018098 802.022011651
883.098799887 703.900889444 923.312302221 472.097129209 803.133122762
883.098799887 690.956445 933.812319195 483.20824032 804.244233873
883.098799887 678.012000555 944.322521072 494.134166246 805.355344984
883.098799887 665.067556111 954.822538047 505.245277357 806.466456095
883.098799887 664.636074629 954.581814281 516.356388468 798.688678317
883.098799887 664.636074629 953.970720145 527.467499579 796.836826466
883.098799887 657.300889444 959.655922305 538.57861069 797.947937577
883.098799887 644.356445 970.15593928 549.689721802 799.059048688
883.098799887 631.412000555 980.655956255 560.800832913 800.170159799
883.098799887 618.467556111 991.15597323 571.911944024 801.28127091
883.098799887 605.523111666 1001.6559902 583.023055135 802.392382021
