LIT101 LIT301 LIT401 LS601 LS602
381.634431025 992.226919121 703.480778094 726.534936255 812.250878021
381.634431025 980.36117838 713.095608752 736.905306626 813.287915058
381.634431025 967.416733936 723.595625726 748.016417737 814.399026169
381.634431025 954.472289492 734.095642701 759.127528848 815.51013728
381.634431025 941.527845047 744.595659676 770.238639959 816.621248391
381.634431025 928.583400603 755.095676651 781.34975107 817.732359502
381.634431025 915.638956158 765.595693626 792.460862181 818.843470613
381.634431025 915.207474677 765.35496986 803.571973292 811.065692835
381.634431025 915.207474677 764.743875724 814.683084403 809.213840983
381.634431025 907.872289492 770.429077884 825.794195514 810.324952095
381.634431025 894.927845047 780.929094858 836.905306626 811.436063206
381.634431025 881.983400603 791.429111833 848.016417737 812.547174317
381.634431025 869.038956158 801.929128808 859.127528848 813.658285428
381.634431025 856.094511714 812.429145783 870.238639959 814.769396539
381.634431025 843.150067269 822.929162758 881.34975107 815.88050765
381.634431025 842.718585788 822.688438992 892.460862181 808.102729872
381.634431025 842.718585788 822.077344856 903.571973292 806.25087802
381.634431025 835.383400603 827.762547016 914.683084403 807.361989132
381.634431025 822.438956158 838.26256399 925.794195514 808.473100243
381.634431025 809.494511714 848.762580965 936.905306626 809.584211354
381.634431025 796.550067269 859.26259794 948.016417737 810.695322465
381.634431025 783.605622825 869.772799817 958.942343663 811.806433576
381.634431025 770.66117838 880.272816792 970.053454774 812.917544687
381.634431025 770.229696899 880.032093026 981.164565885 805.139766909
381.634431025 770.229696899 879.42099889 992.275676996 803.287915058
381.634431025 762.894511714 885.10620105 1003.38678811 804.399026169
381.634431025 749.950067269 895.606218025 1014.49789922 805.51013728
381.634431025 737.005622825 906.106235 1025.60901033 806.621248391
381.634431025 724.06117838 916.606251974 1036.72012144 807.732359502
381.634431025 711.116733936 927.106268949 1047.83123255 808.843470613
