LIT101 LIT301 LIT401 LS601 LS602
367.287361778 253.6881296 732.614160603 530.613684477 962.006021782
354.479954371 252.192759229 742.228991261 540.984054847 963.043058819
340.757732148 250.359425896 752.729008236 552.095165958 964.15416993
327.035509926 248.526092563 763.229025211 563.206277069 965.265281041
313.313287704 246.692759229 773.729042186 574.317388181 966.376392153
299.591065482 245.290907377 783.85868879 585.428499292 967.487503264
285.86884326 245.18349997 792.877224283 596.539610403 968.598614375
272.146621037 255.8631296 792.636500518 607.650721514 960.820836597
258.424398815 266.974240711 792.025406381 618.761832625 958.968984745
244.702176593 270.750166637 797.710608541 629.872943736 960.080095856
230.979954371 268.916833303 808.210625516 640.984054847 961.191206967
217.257732148 267.08349997 818.710642491 652.095165958 962.302318079
203.535509926 265.250166637 829.210659466 663.206277069 963.41342919
189.813287704 263.416833303 839.710676441 674.317388181 964.524540301
176.091065482 261.58349997 850.210693416 685.428499292 965.635651412
162.36884326 272.2631296 849.96996965 696.539610403 957.857873634
148.646621037 283.374240711 849.358875513 707.650721514 956.006021782
134.924398815 287.150166637 855.044077673 718.761832625 957.117132893
121.202176593 285.316833303 865.544094648 729.872943736 958.228244004
107.479954371 283.48349997 876.044111623 740.984054847 959.339355116
93.7577321484 281.650166637 886.544128598 752.095165958 960.450466227
80.0355099262 279.816833303 897.054330475 763.021091884 961.561577338
66.313287704 277.98349997 907.55434745 774.132202995 962.672688449
52.5910654818 288.6631296 907.313623684 785.243314107 954.894910671
38.8688432595 299.774240711 906.702529548 796.354425218 953.043058819
25.1466210373 303.550166637 912.387731708 807.465536329 954.15416993
11.4243988151 301.716833303 922.887748682 818.57664744 955.265281041
-2.29782340712 299.88349997 933.387765657 829.687758551 956.376392153
-16.0200456293 298.050166637 943.887782632 840.798869662 957.487503264
-29.7422678516 296.216833303 954.387799607 851.909980773 958.598614375
