LIT101 LIT301 LIT401 LS601 LS602
444.195824489 396.489147066 477.236583709 260.871771491 671.208756515
431.388417082 394.993776695 486.851414367 271.242141862 672.245793552
417.66619486 393.160443362 497.351431342 282.353252973 673.356904663
403.943972637 391.327110029 507.851448317 293.464364084 674.468015775
390.221750415 389.493776695 518.351465292 304.575475195 675.579126886
376.499528193 387.660443362 528.851482267 315.686586306 676.690237997
362.777305971 385.827110029 539.351499242 326.797697417 677.801349108
349.055083749 396.506739658 539.110775476 337.908808529 670.02357133
335.332861526 407.617850769 538.499681339 349.01991964 668.171719478
321.610639304 411.393776695 544.184883499 360.131030751 669.282830589
307.888417082 409.560443362 554.684900474 371.242141862 670.393941701
294.16619486 407.727110029 565.184917449 382.353252973 671.505052812
280.443972637 405.893776695 575.684934424 393.464364084 672.616163923
266.721750415 404.060443362 586.184951399 404.575475195 673.727275034
252.999528193 402.227110029 596.684968374 415.686586306 674.838386145
239.277305971 412.906739658 596.444244608 426.797697417 667.060608367
225.555083749 424.017850769 595.833150471 437.908808529 665.208756515
211.832861526 427.793776695 601.518352631 449.01991964 666.319867626
198.110639304 425.960443362 612.018369606 460.131030751 667.430978738
184.388417082 424.127110029 622.518386581 471.242141862 668.542089849
170.66619486 422.293776695 633.018403556 482.353252973 669.65320096
156.943972637 420.460443362 643.528605433 493.279178899 670.764312071
143.221750415 418.627110029 654.028622408 504.39029001 671.875423182
129.499528193 429.306739658 653.787898642 515.501401121 664.097645404
115.777305971 440.417850769 653.176804506 526.612512232 662.245793552
102.055083749 444.193776695 658.862006666 537.723623343 663.356904663
88.3328615263 442.360443362 669.362023641 548.834734454 664.468015775
74.6106393041 440.527110029 679.862040615 559.945845566 665.579126886
60.8884170819 438.693776695 690.36205759 571.056956677 666.690237997
47.1661948597 436.860443362 700.862074565 582.168067788 667.801349108
