LIT101 LIT301 LIT401 LS601 LS602
349.827597625 999.988056691 221.686016313 614.775260308 700.172288203
349.827597625 988.122315951 231.871201498 614.775260308 700.172288203
349.827597625 975.177871506 242.982312609 614.775260308 700.172288203
349.827597625 962.233427062 254.09342372 614.775260308 700.172288203
349.827597625 949.288982617 264.674919913 624.404889938 701.135251166
349.827597625 936.344538173 275.174936888 635.516001049 702.246362277
349.827597625 923.400093728 285.674953863 646.62711216 703.357473388
349.827597625 922.968612247 285.434230097 657.738223271 695.579695611
349.827597625 922.968612247 284.823135961 668.849334382 693.727843759
349.827597625 915.633427062 290.508338121 679.960445493 694.83895487
349.827597625 902.688982617 301.008355095 691.071556604 695.950065981
349.827597625 889.744538173 311.50837207 702.182667715 697.061177092
349.827597625 876.800093728 322.008389045 713.293778826 698.172288203
349.827597625 863.855649284 332.50840602 724.404889938 699.283399314
349.827597625 850.911204839 343.008422995 735.516001049 700.394510425
349.827597625 850.479723358 342.767699229 746.62711216 692.616732648
349.827597625 850.479723358 342.156605093 757.738223271 690.764880796
349.827597625 843.144538173 347.841807253 768.849334382 691.875991907
349.827597625 830.200093728 358.341824227 779.960445493 692.987103018
349.827597625 817.255649284 368.841841202 791.071556604 694.098214129
349.827597625 804.311204839 379.341858177 802.182667715 695.20932524
349.827597625 791.366760395 389.841875152 813.293778826 696.320436351
349.827597625 778.422315951 400.341892127 824.404889938 697.431547463
349.827597625 777.990834469 400.101168361 835.516001049 689.653769685
349.827597625 777.990834469 399.500259127 846.441926975 687.801917833
349.827597625 770.655649284 405.185461287 857.553038086 688.913028944
349.827597625 757.711204839 415.685478262 868.664149197 690.024140055
349.827597625 744.766760395 426.185495237 879.775260308 691.135251166
349.827597625 731.822315951 436.685512211 890.886371419 692.246362277
349.827597625 718.877871506 447.185529186 901.99748253 693.357473388
