LIT101 LIT301 LIT401 LS601 LS602
354.639745872 795.272219184 884.836202984 651.135195301 381.897872556
354.639745872 783.406478444 894.451033642 661.505565671 382.934909593
354.639745872 770.462033999 904.951050616 672.616676782 384.046020704
354.639745872 757.517589555 915.451067591 683.727787894 385.157131815
354.639745872 744.57314511 925.951084566 694.838899005 386.268242926
354.639745872 731.628700666 936.451101541 705.950010116 387.379354037
354.639745872 718.684256221 946.951118516 717.061121227 388.490465148
354.639745872 718.25277474 946.71039475 728.172232338 380.71268737
354.639745872 718.25277474 946.099300614 739.283343449 378.860835519
354.639745872 710.917589555 951.784502774 750.39445456 379.97194663
354.639745872 697.97314511 962.284519749 761.505565671 381.083057741
354.639745872 685.028700666 972.784536723 772.616676782 382.194168852
354.639745872 672.084256221 983.284553698 783.727787894 383.305279963
354.639745872 659.139811777 993.784570673 794.838899005 384.416391074
354.639745872 646.195367333 1004.28458765 805.950010116 385.527502185
354.639745872 645.763885851 1004.04386388 817.061121227 377.749724407
354.639745872 645.763885851 1003.43276975 828.172232338 375.897872556
354.639745872 638.428700666 1009.11797191 839.283343449 377.008983667
354.639745872 625.484256221 1019.61798888 850.39445456 378.120094778
354.639745872 623.326848814 1020.8587466 861.505565671 379.231205889
354.639745872 622.463885851 1020.9883932 872.616676782 380.342317
354.639745872 621.600922888 1021.12822471 883.542602708 381.453428111
354.639745872 621.169441407 1020.88750094 894.653713819 382.564539222
354.639745872 620.306478444 1021.01714755 905.764824931 383.675650333
354.639745872 619.659256221 1020.96160897 916.875936042 384.786761445
354.639745872 619.012033999 1020.90607038 927.987047153 385.897872556
354.639745872 618.149071036 1021.03571699 939.098158264 387.008983667
354.639745872 617.717589555 1020.79499322 950.209269375 388.120094778
354.639745872 616.854626592 1020.92463983 961.320380486 389.231205889
354.639745872 615.991663629 1021.05428643 972.431491597 390.342317
