LIT101 LIT301 LIT401 LS601 LS602
708.556484393 871.891600689 660.712482832 631.320960845 992.772147356
708.556484393 860.025859948 670.32731349 641.691331215 993.809184393
708.556484393 847.081415503 680.827330465 652.802442326 994.920295504
708.556484393 834.136971059 691.32734744 663.913553437 996.031406616
708.556484393 821.192526615 701.827364415 675.024664548 997.142517727
708.556484393 808.24808217 712.32738139 686.135775659 998.253628838
708.556484393 795.303637726 722.827398365 697.246886771 999.364739949
708.556484393 794.872156244 722.586674599 708.357997882 991.586962171
708.556484393 794.872156244 721.975580462 719.469108993 989.735110319
708.556484393 787.536971059 727.660782622 730.580220104 990.84622143
708.556484393 774.592526615 738.160799597 741.691331215 991.957332541
708.556484393 761.64808217 748.660816572 752.802442326 993.068443653
708.556484393 748.703637726 759.160833547 763.913553437 994.179554764
708.556484393 735.759193281 769.660850522 775.024664548 995.290665875
708.556484393 722.814748837 780.160867497 786.135775659 996.401776986
708.556484393 722.383267355 779.920143731 797.246886771 988.623999208
708.556484393 722.383267355 779.309049594 808.357997882 986.772147356
708.556484393 715.04808217 784.994251754 819.469108993 987.883258467
708.556484393 702.103637726 795.494268729 830.580220104 988.994369578
708.556484393 689.159193281 805.994285704 841.691331215 990.10548069
708.556484393 676.214748837 816.494302679 852.802442326 991.216591801
708.556484393 663.270304392 827.004504556 863.728368252 992.327702912
708.556484393 650.325859948 837.504521531 874.839479363 993.438814023
708.556484393 649.894378466 837.263797765 885.950590474 985.661036245
708.556484393 649.894378466 836.652703629 897.061701585 983.809184393
708.556484393 642.559193281 842.337905789 908.172812696 984.920295504
708.556484393 629.614748837 852.837922764 919.283923808 986.031406616
708.556484393 616.670304392 863.337939738 930.395034919 987.142517727
708.556484393 603.725859948 873.837956713 941.50614603 988.253628838
708.556484393 590.781415503 884.337973688 952.617257141 989.364739949
