LIT101 LIT301 LIT401 LS601 LS602
244.758287827 480.996243084 986.375914493 973.185715225 338.659411451
231.95088042 479.500872714 995.990745151 983.556085596 339.696448488
218.228658198 477.667539381 1006.49076213 994.667196707 340.807559599
204.506435975 475.834206047 1016.9907791 1005.77830782 341.91867071
190.784213753 481.55179864 1021.00931459 1016.88941893 343.029781821
177.061991531 491.799946788 1021.1389612 1028.00053004 344.140892932
163.339769309 502.479576418 1020.89823743 1039.11164115 345.252004044
149.617547087 512.727724566 1021.02788404 1050.22275226 346.363115155
135.895324864 523.407354196 1020.78716027 1061.33386337 347.474226266
122.173102642 533.655502344 1020.91680688 1072.44497448 348.585337377
108.45088042 543.903650492 1021.04645348 1083.5560856 349.696448488
94.7286581976 554.583280122 1020.80572971 1094.66719671 350.807559599
81.0064359754 564.83142827 1020.93537632 1105.77830782 351.91867071
67.2842137532 575.079576418 1021.06502292 1116.88941893 353.029781821
53.561991531 585.759206047 1020.82429916 1128.00053004 354.140892932
39.8397693087 596.007354196 1020.95394576 1139.11164115 355.252004044
26.1175470865 606.255502344 1021.08359237 1150.22275226 356.363115155
12.3953248643 616.935131973 1020.8428686 1161.33386337 357.474226266
-1.32689735794 627.183280122 1020.9725152 1172.44497448 358.585337377
-15.0491195802 637.43142827 1021.10216181 1183.5560856 359.696448488
-28.7713418024 648.111057899 1020.86143804 1194.66719671 360.807559599
-42.4935640246 658.359206047 1021.00126955 1205.59312263 361.91867071
-56.2157862468 668.607354196 1021.13091615 1216.70423374 363.029781821
-69.938008469 679.286983825 1020.89019239 1227.81534486 364.140892932
-83.6602306913 689.535131973 1021.01983899 1238.92645597 365.252004044
-97.3824529135 699.999020862 1020.96430041 1250.03756708 366.363115155
-111.104675136 710.462909751 1020.90876183 1261.14867819 367.474226266
-124.826897358 720.711057899 1021.03840844 1272.2597893 368.585337377
-138.54911958 731.390687529 1020.79768467 1283.37090041 369.696448488
-152.271341802 741.638835677 1020.92733127 1294.48201152 370.807559599
