LIT101 LIT301 LIT401 LS601 LS602
245.220691094 753.56978027 890.737914551 442.761146574 488.249571622
245.220691094 741.704039529 900.352745209 453.131516945 489.286608659
245.220691094 728.759595085 910.852762184 464.242628056 490.39771977
245.220691094 715.81515064 921.352779159 475.353739167 491.508830881
245.220691094 702.870706196 931.852796134 486.464850278 492.619941992
245.220691094 689.926261751 942.352813109 497.575961389 493.731053103
245.220691094 676.981817307 952.852830084 508.6870725 494.842164214
245.220691094 676.550335825 952.612106318 519.798183612 487.064386437
245.220691094 676.550335825 952.001012181 530.909294723 485.212534585
245.220691094 669.21515064 957.686214341 542.020405834 486.323645696
245.220691094 656.270706196 968.186231316 553.131516945 487.434756807
245.220691094 643.326261751 978.686248291 564.242628056 488.545867918
245.220691094 630.381817307 989.186265266 575.353739167 489.656979029
245.220691094 617.437372862 999.686282241 586.464850278 490.76809014
245.220691094 604.492928418 1010.18629922 597.575961389 491.879201251
245.220691094 604.061446936 1009.94557545 608.6870725 484.101423474
245.220691094 604.061446936 1009.33448131 619.798183612 482.249571622
245.220691094 596.726261751 1015.01968347 630.909294723 483.360682733
245.220691094 589.175335825 1020.89007082 642.020405834 484.471793844
245.220691094 588.312372862 1021.01971742 653.131516945 485.582904955
245.220691094 587.66515064 1020.96417884 664.242628056 486.694016066
245.220691094 587.017928418 1020.91882516 675.168553982 487.805127177
245.220691094 586.154965455 1021.04847177 686.279665093 488.916238288
245.220691094 585.723483973 1020.807748 697.390776204 490.0273494
245.220691094 584.86052101 1020.93739461 708.501887315 491.138460511
245.220691094 583.997558047 1021.06704121 719.612998426 492.249571622
245.220691094 583.566076566 1020.82631745 730.724109537 493.360682733
245.220691094 582.703113603 1020.95596405 741.835220649 494.471793844
245.220691094 581.84015064 1021.08561065 752.94633176 495.582904955
245.220691094 581.408669159 1020.84488689 764.057442871 496.694016066
