LIT101 LIT301 LIT401 LS601 LS602
540.518202777 937.290528337 755.382628003 465.295742817 840.521962666
540.518202777 925.424787597 764.997458661 475.666113187 841.558999703
540.518202777 912.480343152 775.497475636 486.777224298 842.670110814
540.518202777 899.535898708 785.99749261 497.888335409 843.781221925
540.518202777 886.591454263 796.497509585 508.99944652 844.892333036
540.518202777 873.647009819 806.99752656 520.110557631 846.003444148
540.518202777 860.702565375 817.497543535 531.221668743 847.114555259
540.518202777 860.271083893 817.256819769 542.332779854 839.336777481
540.518202777 860.271083893 816.645725633 553.443890965 837.484925629
540.518202777 852.935898708 822.330927793 564.555002076 838.59603674
540.518202777 839.991454263 832.830944768 575.666113187 839.707147851
540.518202777 827.047009819 843.330961743 586.777224298 840.818258962
540.518202777 814.102565375 853.830978717 597.888335409 841.929370074
540.518202777 801.15812093 864.330995692 608.99944652 843.040481185
540.518202777 788.213676486 874.831012667 620.110557631 844.151592296
540.518202777 787.782195004 874.590288901 631.221668743 836.373814518
540.518202777 787.782195004 873.979194765 642.332779854 834.521962666
540.518202777 780.447009819 879.664396925 653.443890965 835.633073777
540.518202777 767.502565375 890.1644139 664.555002076 836.744184888
540.518202777 754.55812093 900.664430875 675.666113187 837.855295999
540.518202777 741.613676486 911.164447849 686.777224298 838.966407111
540.518202777 728.669232041 921.674649727 697.703150224 840.077518222
540.518202777 715.724787597 932.174666701 708.814261335 841.188629333
540.518202777 715.293306115 931.933942935 719.925372446 833.410851555
540.518202777 715.293306115 931.322848799 731.036483557 831.558999703
540.518202777 707.95812093 937.008050959 742.147594668 832.670110814
540.518202777 695.013676486 947.508067934 753.25870578 833.781221925
540.518202777 682.069232041 958.008084909 764.369816891 834.892333036
540.518202777 669.124787597 968.508101884 775.480928002 836.003444148
540.518202777 656.180343152 979.008118859 786.592039113 837.114555259
