LIT101 LIT301 LIT401 LS601 LS602
504.180391138 492.46323522 739.920357781 917.721113253 510.912736472
495.03224299 488.004901886 749.535188439 928.091483623 511.949773509
481.310020768 486.171568553 760.035205414 939.202594735 513.06088462
467.587798546 484.33823522 770.535222388 950.313705846 514.171995731
453.865576324 482.504901886 781.035239363 961.424816957 515.283106842
440.143354101 480.671568553 791.535256338 972.535928068 516.394217954
426.421131879 478.83823522 802.035273313 983.647039179 517.505329065
412.698909657 489.517864849 801.794549547 994.75815029 509.727551287
398.976687435 500.628975961 801.183455411 1005.8692614 507.875699435
385.254465212 504.404901886 806.868657571 1016.98037251 508.986810546
371.53224299 502.571568553 817.368674546 1028.09148362 510.097921657
357.810020768 500.73823522 827.86869152 1039.20259473 511.209032768
344.087798546 498.904901886 838.368708495 1050.31370585 512.320143879
330.365576324 497.071568553 848.86872547 1061.42481696 513.431254991
316.643354101 495.23823522 859.368742445 1072.53592807 514.542366102
302.921131879 505.917864849 859.128018679 1083.64703918 506.764588324
289.198909657 517.028975961 858.516924543 1094.75815029 504.912736472
275.476687435 520.804901886 864.202126703 1105.8692614 506.023847583
261.754465212 518.971568553 874.702143678 1116.98037251 507.134958694
248.03224299 517.13823522 885.202160652 1128.09148362 508.246069805
234.310020768 515.304901886 895.702177627 1139.20259473 509.357180917
220.587798546 513.471568553 906.212379504 1150.12852066 510.468292028
206.865576324 511.63823522 916.712396479 1161.23963177 511.579403139
193.143354101 522.317864849 916.471672713 1172.35074288 503.801625361
179.421131879 533.428975961 915.860578577 1183.46185399 501.949773509
165.698909657 537.204901886 921.545780737 1194.5729651 503.06088462
151.976687435 535.371568553 932.045797712 1205.68407622 504.171995731
138.254465212 533.53823522 942.545814687 1216.79518733 505.283106842
124.53224299 531.704901886 953.045831662 1227.90629844 506.394217954
110.810020768 529.871568553 963.545848636 1239.01740955 507.505329065
